 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  701  0.2000  1.3932
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     626      2.20770278E-01  5.08808666E-03  2.25759486E-01  3.51113961E+00  2.00000000E-01  1.43740000E-10  7.11598926E-01  2.04025364E+52  2.04025364E+52  1.23808510E+07  0.00000000E+00  3.78282378E+05  2.00000000E-01  2.30231740E-01  0.00000000E+00  0.00000000E+00  3.15864581E-04  6.44443862E+48  0.00000000E+00  0.00000000E+00  8.76210823E-01  2.09713316E+01  1.02517180E-14
   1     627      2.24920221E-01  5.06830556E-03  2.25338730E-01  3.51112176E+00  2.00000000E-01  1.43740000E-10  7.11596590E-01  2.03270388E+52  2.03270388E+52  1.23268144E+07  0.00000000E+00  3.79424508E+05  2.00000000E-01  2.30006097E-01  0.00000000E+00  0.00000000E+00  3.16174453E-04  6.42689038E+48  0.00000000E+00  0.00000000E+00  8.76455716E-01  2.10029666E+01  1.02118621E-14
   1     628      2.29353797E-01  5.04893256E-03  2.24922897E-01  3.51110704E+00  2.00000000E-01  1.43740000E-10  7.11594057E-01  2.02525533E+52  2.02525533E+52  1.22731421E+07  0.00000000E+00  3.80551169E+05  2.00000000E-01  2.29830082E-01  0.00000000E+00  0.00000000E+00  3.16416595E-04  6.40824396E+48  0.00000000E+00  0.00000000E+00  8.76725625E-01  2.10341265E+01  1.01728285E-14
   1     629      2.34111092E-01  5.02985876E-03  2.24512702E-01  3.51109247E+00  2.00000000E-01  1.43740000E-10  7.11591299E-01  2.01792083E+52  2.01792083E+52  1.22200041E+07  0.00000000E+00  3.81668282E+05  2.00000000E-01  2.29710997E-01  0.00000000E+00  0.00000000E+00  3.16580629E-04  6.38834647E+48  0.00000000E+00  0.00000000E+00  8.77024155E-01  2.10649769E+01  1.01343977E-14
   1     630      2.39251671E-01  5.01107093E-03  2.24107857E-01  3.51107808E+00  2.00000000E-01  1.43740000E-10  7.11588275E-01  2.01069538E+52  2.01069538E+52  1.21673896E+07  0.00000000E+00  3.82776335E+05  2.00000000E-01  2.29657037E-01  0.00000000E+00  0.00000000E+00  3.16655013E-04  6.36696772E+48  0.00000000E+00  0.00000000E+00  8.77356295E-01  2.10955325E+01  1.00965431E-14
   1     631      2.44843735E-01  4.99259124E-03  2.23708893E-01  3.51106386E+00  2.00000000E-01  1.43740000E-10  7.11584938E-01  2.00358707E+52  2.00358707E+52  1.21153547E+07  0.00000000E+00  3.83873745E+05  2.00000000E-01  2.29679177E-01  0.00000000E+00  0.00000000E+00  3.16624489E-04  6.34384733E+48  0.00000000E+00  0.00000000E+00  8.77727863E-01  2.11257510E+01  1.00593093E-14
   1     632      2.50976629E-01  4.97443820E-03  2.23316214E-01  3.51104987E+00  2.00000000E-01  1.43740000E-10  7.11581227E-01  1.99660310E+52  1.99660310E+52  1.20639822E+07  0.00000000E+00  3.84959100E+05  2.00000000E-01  2.29791486E-01  0.00000000E+00  0.00000000E+00  3.16469742E-04  6.31864468E+48  0.00000000E+00  0.00000000E+00  8.78146502E-01  2.11555951E+01  1.00227337E-14
   1     633      2.57767352E-01  4.95663775E-03  2.22930417E-01  3.51103612E+00  2.00000000E-01  1.43740000E-10  7.11577060E-01  1.98975328E+52  1.98975328E+52  1.20133649E+07  0.00000000E+00  3.86030518E+05  2.00000000E-01  2.30012535E-01  0.00000000E+00  0.00000000E+00  3.16165604E-04  6.29091548E+48  0.00000000E+00  0.00000000E+00  8.78622157E-01  2.11850148E+01  9.98686853E-15
   1     634      2.65372844E-01  4.93922841E-03  2.22552358E-01  3.51102266E+00  2.00000000E-01  1.43740000E-10  7.11572330E-01  1.98305197E+52  1.98305197E+52  1.19636073E+07  0.00000000E+00  3.87085310E+05  2.00000000E-01  2.30367543E-01  0.00000000E+00  0.00000000E+00  3.15678377E-04  6.26006627E+48  0.00000000E+00  0.00000000E+00  8.79168165E-01  2.12139381E+01  9.95179137E-15
   1     635      2.74010390E-01  4.92225751E-03  2.22183088E-01  3.51100957E+00  2.00000000E-01  1.43740000E-10  7.11566886E-01  1.97651728E+52  1.97651728E+52  1.19148814E+07  0.00000000E+00  3.88120176E+05  2.00000000E-01  2.30891482E-01  0.00000000E+00  0.00000000E+00  3.14962040E-04  6.22527915E+48  0.00000000E+00  0.00000000E+00  8.79802944E-01  2.12422767E+01  9.91759759E-15
   1     636      2.83990653E-01  4.90579967E-03  2.21824275E-01  3.51099690E+00  2.00000000E-01  1.43740000E-10  7.11560515E-01  1.97017777E+52  1.97017777E+52  1.18674110E+07  0.00000000E+00  3.89130095E+05  2.00000000E-01  2.31635103E-01  0.00000000E+00  0.00000000E+00  3.13950913E-04  6.18539110E+48  0.00000000E+00  0.00000000E+00  8.80552778E-01  2.12698958E+01  9.88443757E-15
   1     637      2.95782136E-01  4.88995148E-03  2.21478029E-01  3.51098480E+00  2.00000000E-01  1.43740000E-10  7.11552892E-01  1.96406922E+52  1.96406922E+52  1.18214698E+07  0.00000000E+00  3.90108542E+05  2.00000000E-01  2.32674863E-01  0.00000000E+00  0.00000000E+00  3.12547953E-04  6.13865815E+48  0.00000000E+00  0.00000000E+00  8.81457071E-01  2.12966200E+01  9.85250588E-15
   1     638      3.10120905E-01  4.87485419E-03  2.21147469E-01  3.51097341E+00  2.00000000E-01  1.43740000E-10  7.11543511E-01  1.95824689E+52  1.95824689E+52  1.17775090E+07  0.00000000E+00  3.91046101E+05  2.00000000E-01  2.34132281E-01  0.00000000E+00  0.00000000E+00  3.10602417E-04  6.08236216E+48  0.00000000E+00  0.00000000E+00  8.82577601E-01  2.13221961E+01  9.82208714E-15
   1     639      3.28254684E-01  4.86072577E-03  2.20837326E-01  3.51096302E+00  2.00000000E-01  1.43740000E-10  7.11531514E-01  1.95279143E+52  1.95279143E+52  1.17361479E+07  0.00000000E+00  3.91928369E+05  2.00000000E-01  2.36214982E-01  0.00000000E+00  0.00000000E+00  3.07863843E-04  6.01193874E+48  0.00000000E+00  0.00000000E+00  8.84018259E-01  2.13462358E+01  9.79362054E-15
   1     640      3.51828598E-01  4.84814087E-03  2.20560193E-01  3.51095422E+00  2.00000000E-01  1.43740000E-10  7.11515760E-01  1.94792195E+52  1.94792195E+52  1.16990455E+07  0.00000000E+00  3.92718247E+05  2.00000000E-01  2.39221463E-01  0.00000000E+00  0.00000000E+00  3.03994681E-04  5.92157911E+48  0.00000000E+00  0.00000000E+00  8.85915850E-01  2.13677352E+01  9.76826387E-15
   1     641      3.82474685E-01  4.83792331E-03  2.20334174E-01  3.51094780E+00  2.00000000E-01  1.43740000E-10  7.11495112E-01  1.94395486E+52  1.94395486E+52  1.16686441E+07  0.00000000E+00  3.93362323E+05  2.00000000E-01  2.43487331E-01  0.00000000E+00  0.00000000E+00  2.98668731E-04  5.80598531E+48  0.00000000E+00  0.00000000E+00  8.88402979E-01  2.13852500E+01  9.74767706E-15
   1     642      4.22314599E-01  4.83045577E-03  2.20169117E-01  3.51094281E+00  2.00000000E-01  1.43740000E-10  7.11468107E-01  1.94105982E+52  1.94105982E+52  1.16462667E+07  0.00000000E+00  3.93834647E+05  2.00000000E-01  2.49453311E-01  0.00000000E+00  0.00000000E+00  2.91525704E-04  5.65868830E+48  0.00000000E+00  0.00000000E+00  8.91642935E-01  2.13980852E+01  9.73263111E-15
   1     643      4.74106487E-01  4.82574690E-03  2.20063441E-01  3.51094117E+00  2.00000000E-01  1.43740000E-10  7.11432865E-01  1.93920678E+52  1.93920678E+52  1.16316485E+07  0.00000000E+00  3.94133146E+05  2.00000000E-01  2.57718675E-01  0.00000000E+00  0.00000000E+00  2.82176106E-04  5.47197819E+48  0.00000000E+00  0.00000000E+00  8.95834306E-01  2.14061928E+01  9.72314344E-15
   1     644      5.41435941E-01  4.82331583E-03  2.20006176E-01  3.51094297E+00  2.00000000E-01  1.43740000E-10  7.11386952E-01  1.93820106E+52  1.93820106E+52  1.16232319E+07  0.00000000E+00  3.94287419E+05  2.00000000E-01  2.69142728E-01  0.00000000E+00  0.00000000E+00  2.70198837E-04  5.23699673E+48  0.00000000E+00  0.00000000E+00  9.01214056E-01  2.14103818E+01  9.71824521E-15
   1     645      6.28964231E-01  4.82247983E-03  2.19982225E-01  3.51094779E+00  2.00000000E-01  1.43740000E-10  7.11327210E-01  1.93777813E+52  1.93777813E+52  1.16188898E+07  0.00000000E+00  3.94340416E+05  2.00000000E-01  2.85022992E-01  0.00000000E+00  0.00000000E+00  2.55144512E-04  4.94413455E+48  0.00000000E+00  0.00000000E+00  9.08053681E-01  2.14118207E+01  9.71656081E-15
   1     646      7.42751009E-01  4.82264751E-03  2.19978347E-01  3.51095540E+00  2.00000000E-01  1.43740000E-10  7.11249529E-01  1.93770575E+52  1.93770575E+52  1.16166374E+07  0.00000000E+00  3.94329620E+05  2.00000000E-01  3.07407599E-01  0.00000000E+00  0.00000000E+00  2.36565564E-04  4.58394454E+48  0.00000000E+00  0.00000000E+00  9.16636411E-01  2.14115276E+01  9.71689865E-15
   1     647      8.90673820E-01  4.82346998E-03  2.19986443E-01  3.51096592E+00  2.00000000E-01  1.43740000E-10  7.11148569E-01  1.93784182E+52  1.93784182E+52  1.16150397E+07  0.00000000E+00  3.94277197E+05  2.00000000E-01  3.39668118E-01  0.00000000E+00  0.00000000E+00  2.14097374E-04  4.14886845E+48  0.00000000E+00  0.00000000E+00  9.27194357E-01  2.14101043E+01  9.71855581E-15
   1     648      1.08297347E+00  4.82485327E-03  2.20003837E-01  3.51097988E+00  2.00000000E-01  1.43740000E-10  7.11017399E-01  1.93814021E+52  1.93814021E+52  1.16131783E+07  0.00000000E+00  3.94189153E+05  2.00000000E-01  3.87139405E-01  0.00000000E+00  0.00000000E+00  1.87844614E-04  3.64069200E+48  0.00000000E+00  0.00000000E+00  9.39659748E-01  2.14077137E+01  9.72134291E-15
   1     649      1.33296302E+00  4.82693277E-03  2.20032512E-01  3.51099837E+00  2.00000000E-01  1.43740000E-10  7.10847062E-01  1.93863312E+52  1.93863312E+52  1.16103535E+07  0.00000000E+00  3.94056930E+05  2.00000000E-01  4.60323387E-01  0.00000000E+00  0.00000000E+00  1.57980355E-04  3.06265949E+48  0.00000000E+00  0.00000000E+00  9.53725747E-01  2.14041230E+01  9.72553280E-15
   1     650      1.65794944E+00  4.83002513E-03  2.20078176E-01  3.51102284E+00  2.00000000E-01  1.43740000E-10  7.10626032E-01  1.93941912E+52  1.93941912E+52  1.16057879E+07  0.00000000E+00  3.93860602E+05  2.00000000E-01  5.78414206E-01  0.00000000E+00  0.00000000E+00  1.25726601E-04  2.43836574E+48  0.00000000E+00  0.00000000E+00  9.68224620E-01  2.13987903E+01  9.73176342E-15
   1     651      2.08043178E+00  4.83464467E-03  2.20150648E-01  3.51105514E+00  2.00000000E-01  1.43740000E-10  7.10339576E-01  1.94067259E+52  1.94067259E+52  1.15983659E+07  0.00000000E+00  3.93567873E+05  2.00000000E-01  7.82848716E-01  0.00000000E+00  0.00000000E+00  9.28941323E-05  1.80277096E+48  0.00000000E+00  0.00000000E+00  9.81370171E-01  2.13908367E+01  9.74107109E-15
   1     652      2.48121984E+00  4.83957807E-03  2.20232691E-01  3.51108497E+00  2.00000000E-01  1.43740000E-10  7.10068809E-01  1.94209526E+52  1.94209526E+52  1.15898661E+07  0.00000000E+00  3.93255966E+05  2.00000000E-01  1.04655597E+00  0.00000000E+00  0.00000000E+00  6.94870164E-05  1.34950405E+48  0.00000000E+00  0.00000000E+00  9.89132381E-01  2.13823588E+01  9.75101114E-15
   1     653      2.81919929E+00  4.84414729E-03  2.20311534E-01  3.51110970E+00  2.00000000E-01  1.43740000E-10  7.09841286E-01  1.94346475E+52  1.94346475E+52  1.15816738E+07  0.00000000E+00  3.92967686E+05  2.00000000E-01  1.33839012E+00  0.00000000E+00  0.00000000E+00  5.43354668E-05  1.05599064E+48  0.00000000E+00  0.00000000E+00  9.93206784E-01  2.13745201E+01  9.76021743E-15
   1     654      3.11869558E+00  4.84851418E-03  2.20388427E-01  3.51113176E+00  2.00000000E-01  1.43740000E-10  7.09640378E-01  1.94480199E+52  1.94480199E+52  1.15736849E+07  0.00000000E+00  3.92692711E+05  2.00000000E-01  1.66530602E+00  0.00000000E+00  0.00000000E+00  4.36688821E-05  8.49273289E+47  0.00000000E+00  0.00000000E+00  9.95554505E-01  2.13670405E+01  9.76901604E-15
   1     655      3.39388842E+00  4.85277617E-03  2.20464585E-01  3.51115213E+00  2.00000000E-01  1.43740000E-10  7.09456423E-01  1.94612785E+52  1.94612785E+52  1.15657873E+07  0.00000000E+00  3.92424831E+05  2.00000000E-01  2.03859829E+00  0.00000000E+00  0.00000000E+00  3.56725758E-05  6.94233933E+47  0.00000000E+00  0.00000000E+00  9.97008364E-01  2.13597513E+01  9.77760330E-15
   1     656      3.65215056E+00  4.85698140E-03  2.20540601E-01  3.51117132E+00  2.00000000E-01  1.43740000E-10  7.09284398E-01  1.94745218E+52  1.94745218E+52  1.15579192E+07  0.00000000E+00  3.92160990E+05  2.00000000E-01  2.46519544E+00  0.00000000E+00  0.00000000E+00  2.94995079E-05  5.74488809E+47  0.00000000E+00  0.00000000E+00  9.97942323E-01  2.13525697E+01  9.78607619E-15
   1     657      3.89789221E+00  4.86115680E-03  2.20616781E-01  3.51118962E+00  2.00000000E-01  1.43740000E-10  7.09121299E-01  1.94878037E+52  1.94878037E+52  1.15500541E+07  0.00000000E+00  3.91899473E+05  2.00000000E-01  2.95417701E+00  0.00000000E+00  0.00000000E+00  2.46166875E-05  4.79725173E+47  0.00000000E+00  0.00000000E+00  9.98561140E-01  2.13454489E+01  9.79448900E-15
   1     658      4.13402764E+00  4.86532034E-03  2.20693309E-01  3.51120726E+00  2.00000000E-01  1.43740000E-10  7.08965143E-01  1.95011556E+52  1.95011556E+52  1.15421815E+07  0.00000000E+00  3.91639133E+05  2.00000000E-01  3.51563988E+00  0.00000000E+00  0.00000000E+00  2.06852962E-05  4.03387180E+47  0.00000000E+00  0.00000000E+00  9.98980806E-01  2.13383578E+01  9.80287789E-15
   1     659      4.36261656E+00  4.86948363E-03  2.20770324E-01  3.51122436E+00  2.00000000E-01  1.43740000E-10  7.08814531E-01  1.95145997E+52  1.95145997E+52  1.15342935E+07  0.00000000E+00  3.91379253E+05  2.00000000E-01  4.16107414E+00  0.00000000E+00  0.00000000E+00  1.74767499E-05  3.41051779E+47  0.00000000E+00  0.00000000E+00  9.99270634E-01  2.13312768E+01  9.81126628E-15
   1     660      4.58521683E+00  4.87365598E-03  2.20847926E-01  3.51124104E+00  2.00000000E-01  1.43740000E-10  7.08668408E-01  1.95281544E+52  1.95281544E+52  1.15263810E+07  0.00000000E+00  3.91119258E+05  2.00000000E-01  4.90380875E+00  0.00000000E+00  0.00000000E+00  1.48297081E-05  2.89596829E+47  0.00000000E+00  0.00000000E+00  9.99473749E-01  2.13241904E+01  9.81967293E-15
   1     661      4.80301911E+00  4.87784370E-03  2.20926174E-01  3.51125737E+00  2.00000000E-01  1.43740000E-10  7.08525972E-01  1.95418303E+52  1.95418303E+52  1.15184368E+07  0.00000000E+00  3.90858733E+05  2.00000000E-01  5.75926323E+00  0.00000000E+00  0.00000000E+00  1.26269714E-05  2.46754133E+47  0.00000000E+00  0.00000000E+00  9.99617789E-01  2.13170872E+01  9.82811055E-15
   1     662      5.01696919E+00  4.88205356E-03  2.21005153E-01  3.51127342E+00  2.00000000E-01  1.43740000E-10  7.08386588E-01  1.95556392E+52  1.95556392E+52  1.15104516E+07  0.00000000E+00  3.90597285E+05  2.00000000E-01  6.74539032E+00  0.00000000E+00  0.00000000E+00  1.07809999E-05  2.10829344E+47  0.00000000E+00  0.00000000E+00  9.99720929E-01  2.13099565E+01  9.83659278E-15
   1     663      5.22783826E+00  4.88628833E-03  2.21084877E-01  3.51128924E+00  2.00000000E-01  1.43740000E-10  7.08249740E-01  1.95695871E+52  1.95695871E+52  1.15024339E+07  0.00000000E+00  3.90334726E+05  2.00000000E-01  7.88315935E+00  0.00000000E+00  0.00000000E+00  9.22498823E-06  1.80529211E+47  0.00000000E+00  0.00000000E+00  9.99795373E-01  2.13027930E+01  9.84512519E-15
   1     664      5.43628058E+00  4.89055266E-03  2.21165415E-01  3.51130486E+00  2.00000000E-01  1.43740000E-10  7.08114996E-01  1.95836833E+52  1.95836833E+52  1.14943780E+07  0.00000000E+00  3.90070781E+05  2.00000000E-01  9.19721201E+00  0.00000000E+00  0.00000000E+00  7.90696703E-06  1.54847538E+47  0.00000000E+00  0.00000000E+00  9.99849463E-01  2.12955893E+01  9.85371717E-15
   1     665      5.64284331E+00  4.89485003E-03  2.21246782E-01  3.51132035E+00  2.00000000E-01  1.43740000E-10  7.07981996E-01  1.95979320E+52  1.95979320E+52  1.14862849E+07  0.00000000E+00  3.89805246E+05  2.00000000E-01  1.07164362E+01  0.00000000E+00  0.00000000E+00  6.78602947E-06  1.32992144E+47  0.00000000E+00  0.00000000E+00  9.99888975E-01  2.12883397E+01  9.86237570E-15
   1     666      5.84798378E+00  4.89918275E-03  2.21329022E-01  3.51133571E+00  2.00000000E-01  1.43740000E-10  7.07850442E-01  1.96123392E+52  1.96123392E+52  1.14781451E+07  0.00000000E+00  3.89537982E+05  2.00000000E-01  1.24746977E+01  0.00000000E+00  0.00000000E+00  5.82956430E-06  1.14331392E+47  0.00000000E+00  0.00000000E+00  9.99917963E-01  2.12810405E+01  9.87110548E-15
   1     667      6.05213488E+00  4.90355364E-03  2.21412161E-01  3.51135098E+00  2.00000000E-01  1.43740000E-10  7.07720055E-01  1.96269107E+52  1.96269107E+52  1.14699606E+07  0.00000000E+00  3.89268830E+05  2.00000000E-01  1.45122534E+01  0.00000000E+00  0.00000000E+00  5.01107928E-06  9.83520056E+46  0.00000000E+00  0.00000000E+00  9.99939307E-01  2.12736871E+01  9.87991215E-15
   1     668      6.25565515E+00  4.90796515E-03  2.21496220E-01  3.51136619E+00  2.00000000E-01  1.43740000E-10  7.07590607E-01  1.96416511E+52  1.96416511E+52  1.14617346E+07  0.00000000E+00  3.88997661E+05  2.00000000E-01  1.68764398E+01  0.00000000E+00  0.00000000E+00  4.30908727E-06  8.46375888E+46  0.00000000E+00  0.00000000E+00  9.99955066E-01  2.12662761E+01  9.88880067E-15
   1     669      6.45886934E+00  4.91241875E-03  2.21581236E-01  3.51138134E+00  2.00000000E-01  1.43740000E-10  7.07461895E-01  1.96565650E+52  1.96565650E+52  1.14534667E+07  0.00000000E+00  3.88724363E+05  2.00000000E-01  1.96233584E+01  0.00000000E+00  0.00000000E+00  3.70589228E-06  7.28451124E+46  0.00000000E+00  0.00000000E+00  9.99966725E-01  2.12588042E+01  9.89777399E-15
   1     670      6.66209259E+00  4.91691692E-03  2.21667221E-01  3.51139646E+00  2.00000000E-01  1.43740000E-10  7.07333723E-01  1.96716554E+52  1.96716554E+52  1.14451547E+07  0.00000000E+00  3.88448832E+05  2.00000000E-01  2.28199582E+01  0.00000000E+00  0.00000000E+00  3.18677412E-06  6.26891224E+46  0.00000000E+00  0.00000000E+00  9.99975365E-01  2.12512687E+01  9.90683712E-15
   1     671      6.86558177E+00  4.92146125E-03  2.21754192E-01  3.51141158E+00  2.00000000E-01  1.43740000E-10  7.07205935E-01  1.96869265E+52  1.96869265E+52  1.14367930E+07  0.00000000E+00  3.88170967E+05  2.00000000E-01  2.65453967E+01  0.00000000E+00  0.00000000E+00  2.73953533E-06  5.39330307E+46  0.00000000E+00  0.00000000E+00  9.99981772E-01  2.12436666E+01  9.91599326E-15
   1     672      7.06960069E+00  4.92605379E-03  2.21842182E-01  3.51142671E+00  2.00000000E-01  1.43740000E-10  7.07078373E-01  1.97023834E+52  1.97023834E+52  1.14283842E+07  0.00000000E+00  3.87890649E+05  2.00000000E-01  3.08946180E+01  0.00000000E+00  0.00000000E+00  2.35387446E-06  4.63769370E+46  0.00000000E+00  0.00000000E+00  9.99986527E-01  2.12359947E+01  9.92524653E-15
   1     673      7.27438249E+00  4.93069569E-03  2.21931207E-01  3.51144185E+00  2.00000000E-01  1.43740000E-10  7.06950901E-01  1.97180289E+52  1.97180289E+52  1.14199335E+07  0.00000000E+00  3.87607829E+05  2.00000000E-01  3.54853595E+01  0.00000000E+00  0.00000000E+00  2.04935368E-06  4.04092151E+46  0.00000000E+00  0.00000000E+00  9.99989775E-01  1.86613554E+01  7.67729581E-15
   1     674      7.48016395E+00  4.93538890E-03  2.22021290E-01  3.51145702E+00  2.00000000E-01  1.43740000E-10  7.06823382E-01  1.97338674E+52  1.97338674E+52  1.14114380E+07  0.00000000E+00  3.87322414E+05  2.00000000E-01  3.95921832E+01  0.00000000E+00  0.00000000E+00  1.83677803E-06  3.62467340E+46  0.00000000E+00  0.00000000E+00  9.99991776E-01  1.67070506E+01  6.16388565E-15
   1     675      7.68715178E+00  4.94013515E-03  2.22112448E-01  3.51147224E+00  2.00000000E-01  1.43740000E-10  7.06695698E-01  1.97499025E+52  1.97499025E+52  1.14028966E+07  0.00000000E+00  3.87034304E+05  2.00000000E-01  4.33003060E+01  0.00000000E+00  0.00000000E+00  1.67948125E-06  3.31695910E+46  0.00000000E+00  0.00000000E+00  9.99993116E-01  1.52591907E+01  5.15060941E-15
   1     676      7.89554755E+00  4.94493503E-03  2.22204708E-01  3.51148750E+00  2.00000000E-01  1.43740000E-10  7.06567740E-01  1.97661377E+52  1.97661377E+52  1.13943032E+07  0.00000000E+00  3.86743479E+05  2.00000000E-01  4.67235907E+01  0.00000000E+00  0.00000000E+00  1.55643115E-06  3.07646325E+46  0.00000000E+00  0.00000000E+00  9.99994080E-01  1.41252326E+01  4.42114802E-15
   1     677      8.10556804E+00  4.94979030E-03  2.22298075E-01  3.51150283E+00  2.00000000E-01  1.43740000E-10  7.06439387E-01  1.97825762E+52  1.97825762E+52  1.13856641E+07  0.00000000E+00  3.86449847E+05  2.00000000E-01  4.99280065E+01  0.00000000E+00  0.00000000E+00  1.45653827E-06  2.88140793E+46  0.00000000E+00  0.00000000E+00  9.99994809E-01  1.32036274E+01  3.86978135E-15
   1     678      8.31739374E+00  4.95470292E-03  2.22392574E-01  3.51151825E+00  2.00000000E-01  1.43740000E-10  7.06310545E-01  1.97992218E+52  1.97992218E+52  1.13769812E+07  0.00000000E+00  3.86153317E+05  2.00000000E-01  5.29583249E+01  0.00000000E+00  0.00000000E+00  1.37319396E-06  2.71881719E+46  0.00000000E+00  0.00000000E+00  9.99995380E-01  1.24338388E+01  3.43775217E-15
