 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1395  0.9500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1204      8.68006066E+00  1.02229461E+00  1.05005660E+00  3.75311165E+00  2.96938263E-02  7.20370000E-01  1.35122009E-01  6.94422842E+53  1.28206816E+53  1.08160137E+06  0.00000000E+00  8.07910626E+04  9.50000000E-01  4.67284588E+01  5.66216026E+53  0.00000000E+00  1.55626901E-06  1.08070875E+48  0.00000000E+00  0.00000000E+00  9.99868590E-01  6.12773506E-01  8.23415350E-15
   1    1205      8.70630283E+00  1.02475131E+00  1.05121192E+00  3.75313347E+00  2.96994438E-02  7.20990000E-01  1.33269534E-01  6.95062531E+53  1.28457163E+53  1.08193470E+06  0.00000000E+00  8.06880965E+04  9.50000000E-01  4.68606666E+01  5.66605368E+53  0.00000000E+00  1.55187831E-06  1.07865247E+48  0.00000000E+00  0.00000000E+00  9.99868899E-01  6.10843379E-01  8.21249284E-15
   1    1206      8.73245170E+00  1.02720709E+00  1.05236820E+00  3.75315463E+00  2.97104050E-02  7.21590000E-01  1.31415773E-01  6.95707229E+53  1.28708388E+53  1.08241355E+06  0.00000000E+00  8.05853952E+04  9.50000000E-01  4.69930843E+01  5.66998841E+53  0.00000000E+00  1.54750541E-06  1.07661070E+48  0.00000000E+00  0.00000000E+00  9.99869206E-01  6.09003780E-01  8.19309317E-15
   1    1207      8.75850128E+00  1.02966285E+00  1.05352490E+00  3.75317534E+00  2.97184900E-02  7.22200000E-01  1.29566434E-01  6.96356431E+53  1.28960262E+53  1.08280168E+06  0.00000000E+00  8.04829673E+04  9.50000000E-01  4.71256582E+01  5.67396169E+53  0.00000000E+00  1.54315197E-06  1.07458380E+48  0.00000000E+00  0.00000000E+00  9.99869511E-01  6.07122083E-01  8.17239545E-15
   1    1208      8.78444792E+00  1.03211708E+00  1.05468220E+00  3.75319542E+00  2.97349486E-02  7.22770000E-01  1.27715655E-01  6.97010692E+53  1.29212959E+53  1.08342421E+06  0.00000000E+00  8.03808325E+04  9.50000000E-01  4.72584289E+01  5.67797733E+53  0.00000000E+00  1.53881654E-06  1.07257158E+48  0.00000000E+00  0.00000000E+00  9.99869815E-01  6.05379980E-01  8.15527899E-15
   1    1209      8.81028544E+00  1.03456874E+00  1.05583921E+00  3.75321493E+00  2.97449646E-02  7.23370000E-01  1.25869546E-01  6.97669392E+53  1.29466181E+53  1.08385166E+06  0.00000000E+00  8.02790510E+04  9.50000000E-01  4.73913310E+01  5.68203211E+53  0.00000000E+00  1.53450116E-06  1.07057449E+48  0.00000000E+00  0.00000000E+00  9.99870117E-01  6.03537979E-01  8.13528136E-15
   1    1210      8.83601045E+00  1.03701778E+00  1.05699629E+00  3.75323380E+00  2.97670183E-02  7.23920000E-01  1.24021830E-01  6.98332936E+53  1.29720120E+53  1.08462074E+06  0.00000000E+00  8.01776051E+04  9.50000000E-01  4.75243977E+01  5.68612816E+53  0.00000000E+00  1.53020460E-06  1.06859227E+48  0.00000000E+00  0.00000000E+00  9.99870418E-01  6.01894495E-01  8.12045029E-15
   1    1211      8.86161671E+00  1.03945952E+00  1.05816197E+00  3.75324980E+00  2.97740823E-02  7.24550000E-01  1.22179045E-01  6.99003224E+53  1.29975879E+53  1.08497277E+06  0.00000000E+00  8.00761547E+04  9.50000000E-01  4.76577241E+01  5.69027345E+53  0.00000000E+00  1.52592373E-06  1.06662561E+48  0.00000000E+00  0.00000000E+00  9.99870715E-01  6.00025479E-01  8.09934696E-15
   1    1212      8.88710107E+00  1.04189873E+00  1.05932202E+00  3.75326636E+00  2.97991517E-02  7.25090000E-01  1.20334489E-01  6.99676705E+53  1.30231464E+53  1.08583142E+06  0.00000000E+00  7.99753188E+04  9.50000000E-01  4.77910688E+01  5.69445241E+53  0.00000000E+00  1.52166616E-06  1.06467437E+48  0.00000000E+00  0.00000000E+00  9.99871012E-01  5.98447696E-01  8.08589646E-15
   1    1213      8.91245746E+00  1.04433223E+00  1.06048133E+00  3.75328214E+00  2.98098009E-02  7.25700000E-01  1.18495136E-01  7.00354851E+53  1.30487511E+53  1.08625341E+06  0.00000000E+00  7.98749060E+04  9.50000000E-01  4.79245116E+01  5.69867340E+53  0.00000000E+00  1.51742918E-06  1.06273888E+48  0.00000000E+00  0.00000000E+00  9.99871308E-01  5.96638378E-01  8.06597627E-15
   1    1214      8.93768277E+00  1.04675952E+00  1.06163844E+00  3.75329740E+00  2.98404268E-02  7.26210000E-01  1.16653830E-01  7.01037173E+53  1.30743861E+53  1.08725015E+06  0.00000000E+00  7.97749976E+04  9.50000000E-01  4.80580227E+01  5.70293312E+53  0.00000000E+00  1.51321357E-06  1.06081896E+48  0.00000000E+00  0.00000000E+00  9.99871602E-01  5.95154232E-01  8.05462674E-15
   1    1215      8.96277117E+00  1.04918000E+00  1.06279441E+00  3.75331185E+00  2.98516580E-02  7.26820000E-01  1.14818004E-01  7.01723845E+53  1.31000566E+53  1.08767249E+06  0.00000000E+00  7.96755463E+04  9.50000000E-01  4.81915860E+01  5.70723279E+53  0.00000000E+00  1.50901969E-06  1.05891510E+48  0.00000000E+00  0.00000000E+00  9.99871895E-01  5.93365099E-01  8.03480230E-15
   1    1216      8.98771993E+00  1.05159232E+00  1.06394770E+00  3.75332570E+00  2.98874247E-02  7.27310000E-01  1.12980076E-01  7.02414446E+53  1.31257476E+53  1.08880078E+06  0.00000000E+00  7.95766532E+04  9.50000000E-01  4.83251801E+01  5.71156970E+53  0.00000000E+00  1.50484803E-06  1.05702700E+48  0.00000000E+00  0.00000000E+00  9.99872187E-01  5.91970854E-01  8.02543592E-15
   1    1217      9.01252361E+00  1.05399640E+00  1.06509880E+00  3.75333882E+00  2.98986734E-02  7.27920000E-01  1.11147917E-01  7.03109204E+53  1.31514552E+53  1.08920695E+06  0.00000000E+00  7.94782873E+04  9.50000000E-01  4.84587838E+01  5.71594652E+53  0.00000000E+00  1.50069908E-06  1.05515533E+48  0.00000000E+00  0.00000000E+00  9.99872478E-01  5.90193866E-01  8.00545937E-15
   1    1218      9.03717985E+00  1.05638921E+00  1.06625892E+00  3.75334863E+00  2.99182573E-02  7.28500000E-01  1.09313473E-01  7.03811261E+53  1.32535385E+53  1.08987857E+06  0.00000000E+00  7.93799590E+04  9.50000000E-01  4.85926135E+01  5.71275876E+53  0.00000000E+00  1.49656598E-06  1.05329999E+48  0.00000000E+00  0.00000000E+00  9.99872764E-01  5.88566906E-01  7.98934198E-15
   1    1219      9.06168365E+00  1.05877380E+00  1.06741701E+00  3.75335772E+00  2.97846422E-02  7.29800000E-01  1.07485105E-01  7.04516281E+53  1.32031505E+53  1.08609287E+06  0.00000000E+00  7.92821502E+04  9.50000000E-01  4.87259638E+01  5.72484776E+53  0.00000000E+00  1.49247027E-06  1.05146960E+48  0.00000000E+00  0.00000000E+00  9.99873047E-01  5.84556888E-01  7.90838091E-15
   1    1220      9.08603332E+00  1.06114419E+00  1.06857458E+00  3.75336517E+00  2.97999574E-02  7.30390000E-01  1.05654287E-01  7.05227314E+53  1.32290291E+53  1.08663066E+06  0.00000000E+00  7.91848868E+04  9.50000000E-01  4.88590319E+01  5.72937023E+53  0.00000000E+00  1.48840551E-06  1.04966422E+48  0.00000000E+00  0.00000000E+00  9.99873326E-01  5.82895624E-01  7.89078010E-15
   1    1221      9.11022441E+00  1.06350478E+00  1.06972860E+00  3.75337204E+00  2.98118153E-02  7.31010000E-01  1.03829873E-01  7.05941868E+53  1.32550076E+53  1.08705790E+06  0.00000000E+00  7.90882344E+04  9.50000000E-01  4.89920187E+01  5.73391792E+53  0.00000000E+00  1.48436529E-06  1.04787561E+48  0.00000000E+00  0.00000000E+00  9.99873604E-01  5.81186918E-01  7.87164457E-15
   1    1222      9.13425580E+00  1.06585215E+00  1.07087868E+00  3.75337809E+00  2.98300335E-02  7.31590000E-01  1.02002840E-01  7.06660108E+53  1.32809823E+53  1.08765973E+06  0.00000000E+00  7.89922674E+04  9.50000000E-01  4.91248850E+01  5.73850285E+53  0.00000000E+00  1.48035058E-06  1.04610470E+48  0.00000000E+00  0.00000000E+00  9.99873881E-01  5.79583937E-01  7.85509271E-15
   1    1223      9.15812381E+00  1.06818853E+00  1.07202496E+00  3.75338351E+00  2.98434889E-02  7.32190000E-01  1.00182548E-01  7.07381933E+53  1.33069434E+53  1.08811148E+06  0.00000000E+00  7.88969365E+04  9.50000000E-01  4.92576268E+01  5.74312499E+53  0.00000000E+00  1.47636126E-06  1.04435128E+48  0.00000000E+00  0.00000000E+00  9.99874156E-01  5.77913083E-01  7.83644470E-15
   1    1224      9.18182795E+00  1.07051189E+00  1.07316751E+00  3.75338810E+00  2.98651149E-02  7.32760000E-01  9.83594341E-02  7.08107599E+53  1.33329029E+53  1.08879299E+06  0.00000000E+00  7.88022667E+04  9.50000000E-01  4.93902628E+01  5.74778570E+53  0.00000000E+00  1.47239654E-06  1.04261518E+48  0.00000000E+00  0.00000000E+00  9.99874430E-01  5.76375992E-01  7.82115327E-15
   1    1225      9.20536528E+00  1.07282210E+00  1.07430544E+00  3.75339202E+00  2.98802953E-02  7.33360000E-01  9.65434221E-02  7.08836542E+53  1.33588333E+53  1.08927218E+06  0.00000000E+00  7.87083014E+04  9.50000000E-01  4.95227364E+01  5.75248209E+53  0.00000000E+00  1.46845787E-06  1.04089660E+48  0.00000000E+00  0.00000000E+00  9.99874703E-01  5.74744198E-01  7.80301806E-15
   1    1226      9.22873625E+00  1.07511877E+00  1.07543950E+00  3.75339510E+00  2.99068404E-02  7.33900000E-01  9.47244023E-02  7.09569171E+53  1.34620636E+53  1.09007815E+06  0.00000000E+00  7.86150038E+04  9.50000000E-01  4.96551057E+01  5.74948535E+53  0.00000000E+00  1.46454330E-06  1.03919477E+48  0.00000000E+00  0.00000000E+00  9.99874975E-01  5.73296106E-01  7.78960146E-15
   1    1227      9.25193886E+00  1.07740210E+00  1.07656711E+00  3.75339788E+00  2.98916924E-02  7.34640000E-01  9.29128799E-02  7.10304414E+53  1.34105164E+53  1.08964780E+06  0.00000000E+00  7.85224913E+04  9.50000000E-01  4.97871849E+01  5.76199250E+53  0.00000000E+00  1.46065804E-06  1.03751186E+48  0.00000000E+00  0.00000000E+00  9.99875246E-01  5.71213099E-01  7.75865272E-15
   1    1228      9.27497446E+00  1.07966952E+00  1.07769190E+00  3.75339939E+00  2.99297515E-02  7.35130000E-01  9.10981556E-02  7.11043501E+53  1.35138846E+53  1.09076751E+06  0.00000000E+00  7.84306276E+04  9.50000000E-01  4.99191139E+01  5.75904655E+53  0.00000000E+00  1.45679774E-06  1.03584656E+48  0.00000000E+00  0.00000000E+00  9.99875515E-01  5.69955198E-01  7.74984183E-15
   1    1229      9.29784223E+00  1.08192389E+00  1.07880708E+00  3.75340127E+00  2.99064426E-02  7.35910000E-01  8.92913567E-02  7.11785270E+53  1.35398158E+53  1.09007264E+06  0.00000000E+00  7.83396830E+04  9.50000000E-01  5.00507781E+01  5.76387112E+53  0.00000000E+00  1.45296547E-06  1.03419942E+48  0.00000000E+00  0.00000000E+00  9.99875784E-01  5.67764270E-01  7.71537905E-15
   1    1230      9.32054444E+00  1.08416287E+00  1.07992102E+00  3.75340162E+00  2.99435964E-02  7.36400000E-01  8.74832636E-02  7.12530765E+53  1.35657517E+53  1.09113621E+06  0.00000000E+00  7.82492944E+04  9.50000000E-01  5.01822270E+01  5.76873248E+53  0.00000000E+00  1.44915952E-06  1.03257074E+48  0.00000000E+00  0.00000000E+00  9.99876050E-01  5.66502461E-01  7.70591029E-15
   1    1231      9.34308232E+00  1.08638776E+00  1.08103013E+00  3.75340130E+00  2.99859115E-02  7.36860000E-01  8.56752801E-02  7.13279575E+53  1.35916540E+53  1.09233414E+06  0.00000000E+00  7.81596075E+04  9.50000000E-01  5.03136218E+01  5.77363035E+53  0.00000000E+00  1.44537502E-06  1.03095648E+48  0.00000000E+00  0.00000000E+00  9.99876317E-01  5.65319101E-01  7.69832184E-15
   1    1232      9.36545754E+00  1.08859807E+00  1.08213487E+00  3.75340018E+00  3.00217152E-02  7.37350000E-01  8.38775502E-02  7.14031703E+53  1.36175281E+53  1.09333696E+06  0.00000000E+00  7.80706023E+04  9.50000000E-01  5.04449236E+01  5.77856422E+53  0.00000000E+00  1.44161289E-06  1.02935731E+48  0.00000000E+00  0.00000000E+00  9.99876582E-01  5.64043857E-01  7.68797610E-15
   1    1233      9.38767336E+00  1.09079244E+00  1.08323499E+00  3.75339817E+00  3.00695055E-02  7.37790000E-01  8.20744360E-02  7.14787513E+53  1.36433812E+53  1.09467831E+06  0.00000000E+00  7.79823108E+04  9.50000000E-01  5.05761959E+01  5.78353701E+53  0.00000000E+00  1.43787114E-06  1.02777233E+48  0.00000000E+00  0.00000000E+00  9.99876847E-01  5.62951461E-01  7.68235142E-15
   1    1234      9.40973222E+00  1.09297348E+00  1.08433089E+00  3.75339547E+00  3.01038004E-02  7.38290000E-01  8.02804666E-02  7.15546770E+53  1.36692116E+53  1.09561683E+06  0.00000000E+00  7.78946625E+04  9.50000000E-01  5.07073972E+01  5.78854654E+53  0.00000000E+00  1.43415076E-06  1.02620194E+48  0.00000000E+00  0.00000000E+00  9.99877111E-01  5.61660360E-01  7.67106599E-15
   1    1235      9.43163953E+00  1.09514068E+00  1.08542246E+00  3.75339206E+00  3.01579180E-02  7.38700000E-01  7.84825585E-02  7.16309319E+53  1.37738529E+53  1.09712333E+06  0.00000000E+00  7.78076717E+04  9.50000000E-01  5.08386075E+01  5.78570790E+53  0.00000000E+00  1.43044933E-06  1.02464419E+48  0.00000000E+00  0.00000000E+00  9.99877375E-01  5.60667732E-01  7.66769560E-15
   1    1236      9.45339906E+00  1.09729584E+00  1.08650785E+00  3.75338848E+00  3.00593689E-02  7.39840000E-01  7.66941534E-02  7.17074486E+53  1.37206964E+53  1.09417112E+06  0.00000000E+00  7.77213848E+04  9.50000000E-01  5.09694412E+01  5.79867522E+53  0.00000000E+00  1.42677751E-06  1.02310575E+48  0.00000000E+00  0.00000000E+00  9.99877637E-01  5.57414406E-01  7.60231444E-15
   1    1237      9.47501730E+00  1.09943659E+00  1.08759236E+00  3.75338346E+00  3.00905093E-02  7.40360000E-01  7.49016936E-02  7.17844908E+53  1.37464424E+53  1.09498992E+06  0.00000000E+00  7.76355940E+04  9.50000000E-01  5.11000535E+01  5.80380484E+53  0.00000000E+00  1.42313065E-06  1.02158709E+48  0.00000000E+00  0.00000000E+00  9.99877896E-01  5.56098539E-01  7.58960308E-15
   1    1238      9.49649944E+00  1.10156436E+00  1.08867271E+00  3.75337779E+00  3.01162922E-02  7.40900000E-01  7.31191042E-02  7.18619188E+53  1.37722272E+53  1.09563732E+06  0.00000000E+00  7.75504246E+04  9.50000000E-01  5.12306998E+01  5.80896916E+53  0.00000000E+00  1.41950144E-06  1.02008097E+48  0.00000000E+00  0.00000000E+00  9.99878156E-01  5.54703833E-01  7.57450537E-15
   1    1239      9.51785347E+00  1.10368202E+00  1.08974557E+00  3.75337242E+00  3.01155045E-02  7.41570000E-01  7.13323747E-02  7.19396842E+53  1.37979838E+53  1.09549788E+06  0.00000000E+00  7.74659765E+04  9.50000000E-01  5.13612258E+01  5.81417004E+53  0.00000000E+00  1.41589401E-06  1.01858968E+48  0.00000000E+00  0.00000000E+00  9.99878415E-01  5.52922432E-01  7.54862121E-15
   1    1240      9.53908626E+00  1.10578828E+00  1.09081854E+00  3.75336572E+00  3.02369797E-02  7.41650000E-01  6.95560253E-02  7.20178898E+53  1.39033257E+53  1.09889067E+06  0.00000000E+00  7.73819198E+04  9.50000000E-01  5.14919059E+01  5.81145641E+53  0.00000000E+00  1.41230065E-06  1.01710913E+48  0.00000000E+00  0.00000000E+00  9.99878674E-01  5.52927025E-01  7.57136820E-15
   1    1241      9.56020736E+00  1.10788520E+00  1.09188896E+00  3.75335844E+00  3.03590815E-02  7.41720000E-01  6.77782360E-02  7.20965509E+53  1.40091804E+53  1.10230822E+06  0.00000000E+00  7.72983387E+04  9.50000000E-01  5.16231844E+01  5.80873705E+53  0.00000000E+00  1.40870915E-06  1.01563071E+48  0.00000000E+00  0.00000000E+00  9.99878934E-01  5.52937295E-01  7.59421024E-15
   1    1242      9.58122636E+00  1.10997797E+00  1.09295453E+00  3.75335153E+00  3.01988729E-02  7.43170000E-01  6.60010676E-02  7.21754549E+53  1.39550784E+53  1.09750624E+06  0.00000000E+00  7.72152497E+04  9.50000000E-01  5.17542023E+01  5.82203765E+53  0.00000000E+00  1.40514294E-06  1.01416831E+48  0.00000000E+00  0.00000000E+00  9.99879193E-01  5.48839636E-01  7.50427017E-15
   1    1243      9.60215334E+00  1.11205887E+00  1.09402408E+00  3.75334249E+00  3.02312099E-02  7.43690000E-01  6.42283565E-02  7.22551896E+53  1.39799686E+53  1.09829315E+06  0.00000000E+00  7.71323743E+04  9.50000000E-01  5.18852447E+01  5.82752210E+53  0.00000000E+00  1.40159409E-06  1.01272446E+48  0.00000000E+00  0.00000000E+00  9.99879449E-01  5.47551917E-01  7.49114037E-15
   1    1244      9.62299980E+00  1.11413516E+00  1.09509171E+00  3.75333321E+00  3.02657288E-02  7.44190000E-01  6.24599846E-02  7.23353876E+53  1.40060678E+53  1.09913887E+06  0.00000000E+00  7.70498611E+04  9.50000000E-01  5.20165899E+01  5.83293198E+53  0.00000000E+00  1.39805497E-06  1.01128848E+48  0.00000000E+00  0.00000000E+00  9.99879706E-01  5.46297442E-01  7.47877733E-15
   1    1245      9.64377808E+00  1.11620774E+00  1.09616062E+00  3.75332314E+00  3.03059033E-02  7.44670000E-01  6.06953109E-02  7.24162135E+53  1.40322685E+53  1.10013203E+06  0.00000000E+00  7.69675496E+04  9.50000000E-01  5.21482606E+01  5.83839450E+53  0.00000000E+00  1.39452498E-06  1.00986219E+48  0.00000000E+00  0.00000000E+00  9.99879962E-01  5.45119051E-01  7.46837878E-15
   1    1246      9.66450151E+00  1.11828006E+00  1.09723030E+00  3.75331273E+00  3.05860690E-02  7.43990000E-01  5.89362018E-02  7.24976426E+53  1.42155696E+53  1.10808189E+06  0.00000000E+00  7.68854039E+04  9.50000000E-01  5.22809799E+01  5.82820730E+53  0.00000000E+00  1.39098487E-06  1.00843124E+48  0.00000000E+00  0.00000000E+00  9.99880220E-01  5.47372074E-01  7.55228208E-15
   1    1247      9.68518454E+00  1.12035754E+00  1.09829234E+00  3.75330417E+00  3.03409583E-02  7.45860000E-01  5.71907368E-02  7.25793246E+53  1.41622569E+53  1.10076038E+06  0.00000000E+00  7.68037172E+04  9.50000000E-01  5.24138422E+01  5.84170677E+53  0.00000000E+00  1.38745891E-06  1.00700830E+48  0.00000000E+00  0.00000000E+00  9.99880480E-01  5.42088832E-01  7.42884971E-15
   1    1248      9.70584173E+00  1.12243179E+00  1.09936585E+00  3.75329285E+00  3.03789618E-02  7.46360000E-01  5.54357542E-02  7.26620926E+53  1.41885462E+53  1.10166459E+06  0.00000000E+00  7.67217605E+04  9.50000000E-01  5.25469378E+01  5.84735464E+53  0.00000000E+00  1.38394463E-06  1.00560313E+48  0.00000000E+00  0.00000000E+00  9.99880736E-01  5.40871137E-01  7.41711920E-15
   1    1249      9.72649228E+00  1.12451183E+00  1.10044394E+00  3.75328103E+00  3.04165315E-02  7.46860000E-01  5.36955157E-02  7.27456989E+53  1.42153992E+53  1.10254811E+06  0.00000000E+00  7.66396989E+04  9.50000000E-01  5.26808823E+01  5.85302997E+53  0.00000000E+00  1.38042586E-06  1.00420044E+48  0.00000000E+00  0.00000000E+00  9.99880992E-01  5.39639775E-01  7.40498855E-15
   1    1250      9.74715467E+00  1.12659967E+00  1.10152760E+00  3.75326870E+00  3.04584332E-02  7.47360000E-01  5.19492686E-02  7.28301937E+53  1.42424612E+53  1.10354679E+06  0.00000000E+00  7.65574607E+04  9.50000000E-01  5.28156754E+01  5.85877325E+53  0.00000000E+00  1.37690282E-06  1.00280099E+48  0.00000000E+00  0.00000000E+00  9.99881248E-01  5.38460961E-01  7.39429533E-15
   1    1251      9.76785016E+00  1.12869875E+00  1.10261810E+00  3.75325594E+00  3.04953874E-02  7.47880000E-01  5.02161404E-02  7.29156123E+53  1.42697485E+53  1.10439794E+06  0.00000000E+00  7.64749321E+04  9.50000000E-01  5.29515016E+01  5.86458638E+53  0.00000000E+00  1.37337092E-06  1.00140181E+48  0.00000000E+00  0.00000000E+00  9.99881505E-01  5.37204208E-01  7.38148949E-15
   1    1252      9.78860090E+00  1.13081275E+00  1.10371656E+00  3.75324288E+00  3.05440804E-02  7.48340000E-01  4.84795854E-02  7.30020082E+53  1.42972950E+53  1.10557729E+06  0.00000000E+00  7.63920105E+04  9.50000000E-01  5.30883557E+01  5.87047132E+53  0.00000000E+00  1.36983056E-06  1.00000382E+48  0.00000000E+00  0.00000000E+00  9.99881762E-01  5.36100673E-01  7.37295714E-15
   1    1253      9.80943112E+00  1.13294484E+00  1.10482474E+00  3.75322948E+00  3.09727774E-02  7.46970000E-01  4.67567530E-02  7.30895154E+53  1.44873810E+53  1.11776789E+06  0.00000000E+00  7.63085674E+04  9.50000000E-01  5.32274698E+01  5.86021344E+53  0.00000000E+00  1.36625041E-06  9.98585800E+47  0.00000000E+00  0.00000000E+00  9.99882025E-01  5.40300047E-01  7.51124150E-15
   1    1254      9.83036706E+00  1.13510259E+00  1.10593407E+00  3.75321814E+00  3.05791666E-02  7.49610000E-01  4.50342732E-02  7.31779065E+53  1.44338894E+53  1.10608199E+06  0.00000000E+00  7.62248713E+04  9.50000000E-01  5.33677109E+01  5.87440171E+53  0.00000000E+00  1.36266014E-06  9.97166160E+47  0.00000000E+00  0.00000000E+00  9.99882290E-01  5.32953899E-01  7.33033719E-15
   1    1255      9.85143901E+00  1.13728230E+00  1.10706668E+00  3.75320416E+00  3.06237409E-02  7.50120000E-01  4.33134038E-02  7.32680110E+53  1.44622621E+53  1.10711640E+06  0.00000000E+00  7.61399978E+04  9.50000000E-01  5.35088849E+01  5.88057489E+53  0.00000000E+00  1.35906499E-06  9.95759888E+47  0.00000000E+00  0.00000000E+00  9.99882550E-01  5.31748608E-01  7.31938161E-15
   1    1256      9.87267883E+00  1.13949372E+00  1.10821525E+00  3.75318991E+00  3.06663912E-02  7.50660000E-01  4.16100262E-02  7.33596148E+53  1.44914412E+53  1.10808971E+06  0.00000000E+00  7.60541295E+04  9.50000000E-01  5.36520666E+01  5.88681736E+53  0.00000000E+00  1.35543804E-06  9.94344128E+47  0.00000000E+00  0.00000000E+00  9.99882812E-01  5.30496368E-01  7.30735514E-15
