 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  763  0.3000  3.3574
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     658      7.94196100E-01  1.01943317E-02  2.93650173E-01  3.52949854E+00  3.00000000E-01  1.43740000E-10  7.11014030E-01  5.14232000E+52  5.14232000E+52  1.82050452E+07  0.00000000E+00  3.12149548E+05  3.00000000E-01  1.11194175E+00  0.00000000E+00  0.00000000E+00  6.54009546E-05  3.36312637E+48  0.00000000E+00  0.00000000E+00  9.85101417E-01  1.90501898E+01  2.05400224E-14
   1     659      8.61808850E-01  1.02014755E-02  2.93744672E-01  3.52950473E+00  3.00000000E-01  1.43740000E-10  7.10950635E-01  5.14560139E+52  5.14560139E+52  1.81548810E+07  0.00000000E+00  3.11997447E+05  3.00000000E-01  1.17690799E+00  0.00000000E+00  0.00000000E+00  6.17907713E-05  3.17950678E+48  0.00000000E+00  0.00000000E+00  9.86584611E-01  1.90455480E+01  2.05544160E-14
   1     660      9.25480369E-01  1.02086421E-02  2.93839956E-01  3.52951055E+00  3.00000000E-01  1.43740000E-10  7.10891156E-01  5.14891176E+52  5.14891176E+52  1.81052229E+07  0.00000000E+00  3.11844759E+05  3.00000000E-01  1.24170159E+00  0.00000000E+00  0.00000000E+00  5.85664484E-05  3.01553475E+48  0.00000000E+00  0.00000000E+00  9.87856381E-01  1.90408871E+01  2.05688558E-14
   1     661      9.86221295E-01  1.02158477E-02  2.93936134E-01  3.52951610E+00  3.00000000E-01  1.43740000E-10  7.10834627E-01  5.15225465E+52  5.15225465E+52  1.80559190E+07  0.00000000E+00  3.11691199E+05  3.00000000E-01  1.30697297E+00  0.00000000E+00  0.00000000E+00  5.56415886E-05  2.86679633E+48  0.00000000E+00  0.00000000E+00  9.88965006E-01  1.90361984E+01  2.05833739E-14
   1     662      1.04472253E+00  1.02231057E-02  2.94033308E-01  3.52952143E+00  3.00000000E-01  1.43740000E-10  7.10780388E-01  5.15563347E+52  5.15563347E+52  1.80068816E+07  0.00000000E+00  3.11536538E+05  3.00000000E-01  1.37321000E+00  0.00000000E+00  0.00000000E+00  5.29577064E-05  2.73030523E+48  0.00000000E+00  0.00000000E+00  9.89943211E-01  1.90314749E+01  2.05979976E-14
   1     663      1.10147882E+00  1.02304242E-02  2.94131548E-01  3.52952659E+00  3.00000000E-01  1.43740000E-10  7.10727967E-01  5.15905104E+52  5.15905104E+52  1.79580589E+07  0.00000000E+00  3.11380621E+05  3.00000000E-01  1.44080332E+00  0.00000000E+00  0.00000000E+00  5.04732681E-05  2.60394166E+48  0.00000000E+00  0.00000000E+00  9.90814315E-01  1.90267119E+01  2.06127432E-14
   1     664      1.15686657E+00  1.02378120E-02  2.94230924E-01  3.52953161E+00  3.00000000E-01  1.43740000E-10  7.10677010E-01  5.16250961E+52  5.16250961E+52  1.79094101E+07  0.00000000E+00  3.11223290E+05  3.00000000E-01  1.51009454E+00  0.00000000E+00  0.00000000E+00  4.81572844E-05  2.48612444E+48  0.00000000E+00  0.00000000E+00  9.91595715E-01  1.90219045E+01  2.06276286E-14
   1     665      1.21117311E+00  1.02452752E-02  2.94331483E-01  3.52953653E+00  3.00000000E-01  1.43740000E-10  7.10627242E-01  5.16601067E+52  5.16601067E+52  1.78609136E+07  0.00000000E+00  3.11064450E+05  3.00000000E-01  1.58138567E+00  0.00000000E+00  0.00000000E+00  4.59862850E-05  2.37565639E+48  0.00000000E+00  0.00000000E+00  9.92300671E-01  1.90170497E+01  2.06426659E-14
   1     666      1.26462764E+00  1.02528180E-02  2.94433269E-01  3.52954136E+00  3.00000000E-01  1.43740000E-10  7.10578451E-01  5.16955608E+52  5.16955608E+52  1.78125561E+07  0.00000000E+00  3.10904015E+05  3.00000000E-01  1.65496044E+00  0.00000000E+00  0.00000000E+00  4.39418674E-05  2.27159948E+48  0.00000000E+00  0.00000000E+00  9.92939617E-01  1.90121450E+01  2.06578635E-14
   1     667      1.31742451E+00  1.02604524E-02  2.94536316E-01  3.52954619E+00  3.00000000E-01  1.43740000E-10  7.10530454E-01  5.17314653E+52  5.17314653E+52  1.77643084E+07  0.00000000E+00  3.10741824E+05  3.00000000E-01  1.73110395E+00  0.00000000E+00  0.00000000E+00  4.20090614E-05  2.17319030E+48  0.00000000E+00  0.00000000E+00  9.93521007E-01  1.90071852E+01  2.06732455E-14
   1     668      1.36971712E+00  1.02682218E-02  2.94640580E-01  3.52955151E+00  3.00000000E-01  1.43740000E-10  7.10483110E-01  5.17678026E+52  5.17678026E+52  1.77161083E+07  0.00000000E+00  3.10577314E+05  3.00000000E-01  1.81008572E+00  0.00000000E+00  0.00000000E+00  4.01760266E-05  2.07982461E+48  0.00000000E+00  0.00000000E+00  9.94051650E-01  1.90021533E+01  2.06888996E-14
   1     669      1.42162565E+00  1.02760775E-02  2.94746102E-01  3.52955679E+00  3.00000000E-01  1.43740000E-10  7.10436308E-01  5.18045926E+52  5.18045926E+52  1.76680206E+07  0.00000000E+00  3.10411127E+05  3.00000000E-01  1.89216399E+00  0.00000000E+00  0.00000000E+00  3.84332715E-05  1.99101997E+48  0.00000000E+00  0.00000000E+00  9.94537117E-01  1.89970687E+01  2.07047277E-14
   1     670      1.47328185E+00  1.02840256E-02  2.94852951E-01  3.52956203E+00  3.00000000E-01  1.43740000E-10  7.10389930E-01  5.18418592E+52  5.18418592E+52  1.76200332E+07  0.00000000E+00  3.10243142E+05  3.00000000E-01  1.97765136E+00  0.00000000E+00  0.00000000E+00  3.67719275E-05  1.90632509E+48  0.00000000E+00  0.00000000E+00  9.94982355E-01  1.89919277E+01  2.07207420E-14
   1     671      1.52478934E+00  1.02920707E-02  2.94961158E-01  3.52956726E+00  3.00000000E-01  1.43740000E-10  7.10343881E-01  5.18796146E+52  5.18796146E+52  1.75721463E+07  0.00000000E+00  3.10073306E+05  3.00000000E-01  2.06685262E+00  0.00000000E+00  0.00000000E+00  3.51849239E-05  1.82538029E+48  0.00000000E+00  0.00000000E+00  9.95391443E-01  1.89867286E+01  2.07369515E-14
   1     672      1.57623984E+00  1.03002143E-02  2.95070758E-01  3.52957246E+00  3.00000000E-01  1.43740000E-10  7.10298082E-01  5.19178712E+52  5.19178712E+52  1.75243610E+07  0.00000000E+00  3.09901558E+05  3.00000000E-01  2.16008781E+00  0.00000000E+00  0.00000000E+00  3.36662481E-05  1.74787993E+48  0.00000000E+00  0.00000000E+00  9.95767873E-01  1.89814695E+01  2.07533597E-14
   1     673      1.62772169E+00  1.03084602E-02  2.95181781E-01  3.52957766E+00  3.00000000E-01  1.43740000E-10  7.10252456E-01  5.19566385E+52  5.19566385E+52  1.74766690E+07  0.00000000E+00  3.09727866E+05  3.00000000E-01  2.25770719E+00  0.00000000E+00  0.00000000E+00  3.22105774E-05  1.67355332E+48  0.00000000E+00  0.00000000E+00  9.96114708E-01  1.89761495E+01  2.07699740E-14
   1     674      1.67930876E+00  1.03168102E-02  2.95294244E-01  3.52958285E+00  3.00000000E-01  1.43740000E-10  7.10206940E-01  5.19959237E+52  5.19959237E+52  1.74290724E+07  0.00000000E+00  3.09552189E+05  3.00000000E-01  2.36007131E+00  0.00000000E+00  0.00000000E+00  3.08134978E-05  1.60217628E+48  0.00000000E+00  0.00000000E+00  9.96434570E-01  1.89707671E+01  2.07867979E-14
   1     675      1.73107224E+00  1.03252667E-02  2.95408162E-01  3.52958806E+00  3.00000000E-01  1.43740000E-10  7.10161474E-01  5.20357352E+52  5.20357352E+52  1.73815711E+07  0.00000000E+00  3.09374490E+05  3.00000000E-01  2.46757334E+00  0.00000000E+00  0.00000000E+00  2.94710804E-05  1.53354934E+48  0.00000000E+00  0.00000000E+00  9.96729782E-01  1.89653212E+01  2.08038365E-14
   1     676      1.78307635E+00  1.03338316E-02  2.95523570E-01  3.52959327E+00  3.00000000E-01  1.43740000E-10  7.10116005E-01  5.20760820E+52  5.20760820E+52  1.73341677E+07  0.00000000E+00  3.09194742E+05  3.00000000E-01  2.58063226E+00  0.00000000E+00  0.00000000E+00  2.81799361E-05  1.46750066E+48  0.00000000E+00  0.00000000E+00  9.97002389E-01  1.89598109E+01  2.08210934E-14
   1     677      1.83538821E+00  1.03425081E-02  2.95640497E-01  3.52959849E+00  3.00000000E-01  1.43740000E-10  7.10070480E-01  5.21169732E+52  5.21169732E+52  1.72868548E+07  0.00000000E+00  3.09012900E+05  3.00000000E-01  2.69971642E+00  0.00000000E+00  0.00000000E+00  2.69369225E-05  1.40387087E+48  0.00000000E+00  0.00000000E+00  9.97254242E-01  1.89542348E+01  2.08385753E-14
   1     678      1.88806457E+00  1.03512968E-02  2.95758930E-01  3.52960374E+00  3.00000000E-01  1.43740000E-10  7.10024852E-01  5.21584133E+52  5.21584133E+52  1.72396370E+07  0.00000000E+00  3.08828961E+05  3.00000000E-01  2.82531732E+00  0.00000000E+00  0.00000000E+00  2.57394282E-05  1.34252773E+48  0.00000000E+00  0.00000000E+00  9.97486963E-01  1.89485928E+01  2.08562831E-14
   1     679      1.94116074E+00  1.03602010E-02  2.95878935E-01  3.52960900E+00  3.00000000E-01  1.43740000E-10  7.09979081E-01  5.22004136E+52  5.22004136E+52  1.71925181E+07  0.00000000E+00  3.08642857E+05  3.00000000E-01  2.95797207E+00  0.00000000E+00  0.00000000E+00  2.45851044E-05  1.28335262E+48  0.00000000E+00  0.00000000E+00  9.97702012E-01  1.89428826E+01  2.08742237E-14
   1     680      1.99473758E+00  1.03692215E-02  2.96000498E-01  3.52961430E+00  3.00000000E-01  1.43740000E-10  7.09933119E-01  5.22429816E+52  5.22429816E+52  1.71454920E+07  0.00000000E+00  3.08454592E+05  3.00000000E-01  3.09828582E+00  0.00000000E+00  0.00000000E+00  2.34717055E-05  1.22623188E+48  0.00000000E+00  0.00000000E+00  9.97900742E-01  1.89371043E+01  2.08923986E-14
   1     681      2.04884600E+00  1.03783614E-02  2.96123649E-01  3.52961964E+00  3.00000000E-01  1.43740000E-10  7.09886929E-01  5.22861242E+52  5.22861242E+52  1.70985622E+07  0.00000000E+00  3.08264114E+05  3.00000000E-01  3.24689813E+00  0.00000000E+00  0.00000000E+00  2.23973926E-05  1.17107285E+48  0.00000000E+00  0.00000000E+00  9.98084344E-01  1.89312564E+01  2.09108142E-14
   1     682      2.10353767E+00  1.03876216E-02  2.96248411E-01  3.52962500E+00  3.00000000E-01  1.43740000E-10  7.09840473E-01  5.23298505E+52  5.23298505E+52  1.70517341E+07  0.00000000E+00  3.08071427E+05  3.00000000E-01  3.40451462E+00  0.00000000E+00  0.00000000E+00  2.13604758E-05  1.11779050E+48  0.00000000E+00  0.00000000E+00  9.98253911E-01  1.89253388E+01  2.09294720E-14
   1     683      2.15887057E+00  1.03970057E-02  2.96374816E-01  3.52963041E+00  3.00000000E-01  1.43740000E-10  7.09793711E-01  5.23741702E+52  5.23741702E+52  1.70050013E+07  0.00000000E+00  3.07876457E+05  3.00000000E-01  3.57193155E+00  0.00000000E+00  0.00000000E+00  2.03593073E-05  1.06630183E+48  0.00000000E+00  0.00000000E+00  9.98410462E-01  1.89193492E+01  2.09483795E-14
   1     684      2.21489390E+00  1.04065154E-02  2.96502877E-01  3.52963586E+00  3.00000000E-01  1.43740000E-10  7.09746608E-01  5.24190895E+52  5.24190895E+52  1.69583677E+07  0.00000000E+00  3.07679195E+05  3.00000000E-01  3.74999976E+00  0.00000000E+00  0.00000000E+00  1.93925485E-05  1.01653974E+48  0.00000000E+00  0.00000000E+00  9.98554909E-01  1.89132872E+01  2.09675401E-14
   1     685      2.27165813E+00  1.04161513E-02  2.96632612E-01  3.52964136E+00  3.00000000E-01  1.43740000E-10  7.09699131E-01  5.24646174E+52  5.24646174E+52  1.69118391E+07  0.00000000E+00  3.07479630E+05  3.00000000E-01  3.93966159E+00  0.00000000E+00  0.00000000E+00  1.84589591E-05  9.68442226E+47  0.00000000E+00  0.00000000E+00  9.98688095E-01  1.89071525E+01  2.09869551E-14
   1     686      2.32922170E+00  1.04259174E-02  2.96764061E-01  3.52964690E+00  3.00000000E-01  1.43740000E-10  7.09651240E-01  5.25107646E+52  5.25107646E+52  1.68654085E+07  0.00000000E+00  3.07277698E+05  3.00000000E-01  4.14198595E+00  0.00000000E+00  0.00000000E+00  1.75572909E-05  9.21946768E+47  0.00000000E+00  0.00000000E+00  9.98810813E-01  1.89009430E+01  2.10066323E-14
   1     687      2.38763439E+00  1.04358157E-02  2.96897236E-01  3.52965251E+00  3.00000000E-01  1.43740000E-10  7.09602903E-01  5.25575374E+52  5.25575374E+52  1.68190812E+07  0.00000000E+00  3.07073380E+05  3.00000000E-01  4.35812433E+00  0.00000000E+00  0.00000000E+00  1.66865483E-05  8.77003887E+47  0.00000000E+00  0.00000000E+00  9.98923781E-01  1.88946581E+01  2.10265758E-14
   1     688      2.44694816E+00  1.04458467E-02  2.97032155E-01  3.52965816E+00  3.00000000E-01  1.43740000E-10  7.09554087E-01  5.26049451E+52  5.26049451E+52  1.67728631E+07  0.00000000E+00  3.06866670E+05  3.00000000E-01  4.58935960E+00  0.00000000E+00  0.00000000E+00  1.58457952E-05  8.33567185E+47  0.00000000E+00  0.00000000E+00  9.99027665E-01  1.88882974E+01  2.10467869E-14
   1     689      2.50722395E+00  1.04560141E-02  2.97168853E-01  3.52966388E+00  3.00000000E-01  1.43740000E-10  7.09504754E-01  5.26529989E+52  5.26529989E+52  1.67267473E+07  0.00000000E+00  3.06657514E+05  3.00000000E-01  4.83715158E+00  0.00000000E+00  0.00000000E+00  1.50340652E-05  7.91588618E+47  0.00000000E+00  0.00000000E+00  9.99123101E-01  1.88818593E+01  2.10672725E-14
   1     690      2.56851426E+00  1.04663200E-02  2.97307343E-01  3.52966967E+00  3.00000000E-01  1.43740000E-10  7.09454871E-01  5.27017058E+52  5.27017058E+52  1.66807386E+07  0.00000000E+00  3.06445882E+05  3.00000000E-01  5.10308721E+00  0.00000000E+00  0.00000000E+00  1.42505995E-05  7.51030904E+47  0.00000000E+00  0.00000000E+00  9.99210663E-01  1.88753428E+01  2.10880374E-14
   1     691      2.63087457E+00  1.04767657E-02  2.97447655E-01  3.52967552E+00  3.00000000E-01  1.43740000E-10  7.09404407E-01  5.27510749E+52  5.27510749E+52  1.66348437E+07  0.00000000E+00  3.06231767E+05  3.00000000E-01  5.38894489E+00  0.00000000E+00  0.00000000E+00  1.34946736E-05  7.11858536E+47  0.00000000E+00  0.00000000E+00  9.99290893E-01  1.88687475E+01  2.11090837E-14
   1     692      2.69437002E+00  1.04873550E-02  2.97589815E-01  3.52968145E+00  3.00000000E-01  1.43740000E-10  7.09353320E-01  5.28011181E+52  5.28011181E+52  1.65890556E+07  0.00000000E+00  3.06015102E+05  3.00000000E-01  5.69675422E+00  0.00000000E+00  0.00000000E+00  1.27655239E-05  6.74033935E+47  0.00000000E+00  0.00000000E+00  9.99364306E-01  1.88620713E+01  2.11304197E-14
   1     693      2.75905497E+00  1.04980888E-02  2.97733845E-01  3.52968744E+00  3.00000000E-01  1.43740000E-10  7.09301582E-01  5.28518419E+52  5.28518419E+52  1.65433837E+07  0.00000000E+00  3.05795894E+05  3.00000000E-01  6.02872868E+00  0.00000000E+00  0.00000000E+00  1.20625850E-05  6.37529836E+47  0.00000000E+00  0.00000000E+00  9.99431371E-01  1.88553144E+01  2.11520465E-14
   1     694      2.82499904E+00  1.05089699E-02  2.97879771E-01  3.52969352E+00  3.00000000E-01  1.43740000E-10  7.09249151E-01  5.29032591E+52  5.29032591E+52  1.64978224E+07  0.00000000E+00  3.05574099E+05  3.00000000E-01  6.38742697E+00  0.00000000E+00  0.00000000E+00  1.13851873E-05  6.02313511E+47  0.00000000E+00  0.00000000E+00  9.99492541E-01  1.88484752E+01  2.11739705E-14
   1     695      2.89226361E+00  1.05200015E-02  2.98027615E-01  3.52969968E+00  3.00000000E-01  1.43740000E-10  7.09195992E-01  5.29553775E+52  5.29553775E+52  1.64523773E+07  0.00000000E+00  3.05349674E+05  3.00000000E-01  6.77567410E+00  0.00000000E+00  0.00000000E+00  1.07328143E-05  5.68360235E+47  0.00000000E+00  0.00000000E+00  9.99548231E-01  1.88415524E+01  2.11961973E-14
   1     696      2.96091403E+00  1.05311840E-02  2.98177396E-01  3.52970593E+00  3.00000000E-01  1.43740000E-10  7.09142072E-01  5.30082068E+52  5.30082068E+52  1.64070540E+07  0.00000000E+00  3.05122617E+05  3.00000000E-01  7.19666770E+00  0.00000000E+00  0.00000000E+00  1.01049618E-05  5.35645905E+47  0.00000000E+00  0.00000000E+00  9.99598834E-01  1.88345458E+01  2.12187283E-14
   1     697      3.03102732E+00  1.05425219E-02  2.98329158E-01  3.52971226E+00  3.00000000E-01  1.43740000E-10  7.09087345E-01  5.30617601E+52  5.30617601E+52  1.63618462E+07  0.00000000E+00  3.04892864E+05  3.00000000E-01  7.65408656E+00  0.00000000E+00  0.00000000E+00  9.50107523E-06  5.04143774E+47  0.00000000E+00  0.00000000E+00  9.99644725E-01  1.88274534E+01  2.12415724E-14
   1     698      3.10267232E+00  1.05540180E-02  2.98482927E-01  3.52971870E+00  3.00000000E-01  1.43740000E-10  7.09031776E-01  5.31160454E+52  5.31160454E+52  1.63167586E+07  0.00000000E+00  3.04660380E+05  3.00000000E-01  8.15203177E+00  0.00000000E+00  0.00000000E+00  8.92072728E-06  4.73833755E+47  0.00000000E+00  0.00000000E+00  9.99686251E-01  1.88202740E+01  2.12647354E-14
   1     699      3.17592276E+00  1.05656729E-02  2.98638713E-01  3.52972522E+00  3.00000000E-01  1.43740000E-10  7.08975327E-01  5.31710719E+52  5.31710719E+52  1.62717987E+07  0.00000000E+00  3.04425172E+05  3.00000000E-01  8.69517899E+00  0.00000000E+00  0.00000000E+00  8.36349111E-06  4.44695787E+47  0.00000000E+00  0.00000000E+00  9.99723740E-01  1.88130077E+01  2.12882182E-14
   1     700      3.25086557E+00  1.05774914E-02  2.98796559E-01  3.52973186E+00  3.00000000E-01  1.43740000E-10  7.08917949E-01  5.32268546E+52  5.32268546E+52  1.62269598E+07  0.00000000E+00  3.04187168E+05  3.00000000E-01  9.28894018E+00  0.00000000E+00  0.00000000E+00  7.82888583E-06  4.16706968E+47  0.00000000E+00  0.00000000E+00  9.99757503E-01  1.88056521E+01  2.13120307E-14
   1     701      3.32757664E+00  1.05894738E-02  2.98956476E-01  3.52973860E+00  3.00000000E-01  1.43740000E-10  7.08859607E-01  5.32833994E+52  5.32833994E+52  1.61822521E+07  0.00000000E+00  3.03946376E+05  3.00000000E-01  9.93938417E+00  0.00000000E+00  0.00000000E+00  7.31655513E-06  3.89850929E+47  0.00000000E+00  0.00000000E+00  9.99787831E-01  1.87982074E+01  2.13361734E-14
   1     702      3.40615135E+00  1.06016246E-02  2.99118512E-01  3.52974544E+00  3.00000000E-01  1.43740000E-10  7.08800249E-01  5.33407220E+52  5.33407220E+52  1.61376700E+07  0.00000000E+00  3.03702726E+05  3.00000000E-01  1.06536108E+01  0.00000000E+00  0.00000000E+00  6.82604738E-06  3.64106296E+47  0.00000000E+00  0.00000000E+00  9.99814999E-01  1.87906714E+01  2.13606553E-14
   1     703      3.48667701E+00  1.06139469E-02  2.99282685E-01  3.52975242E+00  3.00000000E-01  1.43740000E-10  7.08739832E-01  5.33988311E+52  5.33988311E+52  1.60932190E+07  0.00000000E+00  3.03456182E+05  3.00000000E-01  1.14396738E+01  0.00000000E+00  0.00000000E+00  6.35700398E-06  3.39456582E+47  0.00000000E+00  0.00000000E+00  9.99839266E-01  1.87830428E+01  2.13854830E-14
   1     704      3.56924742E+00  1.06264414E-02  2.99449019E-01  3.52975950E+00  3.00000000E-01  1.43740000E-10  7.08678310E-01  5.34577363E+52  5.34577363E+52  1.60489046E+07  0.00000000E+00  3.03206753E+05  3.00000000E-01  1.23068814E+01  0.00000000E+00  0.00000000E+00  5.90905605E-06  3.15884760E+47  0.00000000E+00  0.00000000E+00  9.99860873E-01  1.87753217E+01  2.14106574E-14
   1     705      3.65397198E+00  1.06391130E-02  2.99617559E-01  3.52976671E+00  3.00000000E-01  1.43740000E-10  7.08615628E-01  5.35174533E+52  5.35174533E+52  1.60047221E+07  0.00000000E+00  3.02954362E+05  3.00000000E-01  1.32661315E+01  0.00000000E+00  0.00000000E+00  5.48178285E-06  2.93371058E+47  0.00000000E+00  0.00000000E+00  9.99880052E-01  1.87675057E+01  2.14361888E-14
   1     706      3.74095279E+00  1.06517992E-02  2.99788593E-01  3.52977218E+00  3.00000000E-01  1.43740000E-10  7.08551737E-01  5.35780984E+52  5.35780984E+52  1.59608785E+07  0.00000000E+00  3.02700843E+05  3.00000000E-01  1.43299600E+01  0.00000000E+00  0.00000000E+00  5.07482591E-06  2.71899522E+47  0.00000000E+00  0.00000000E+00  9.99897015E-01  1.87596515E+01  2.14617496E-14
   1     707      3.83043165E+00  1.06646682E-02  2.99962242E-01  3.52977753E+00  3.00000000E-01  1.43740000E-10  7.08486490E-01  5.36397059E+52  5.36397059E+52  1.59171719E+07  0.00000000E+00  3.02444081E+05  3.00000000E-01  1.55147889E+01  0.00000000E+00  0.00000000E+00  4.68727308E-06  2.51423950E+47  0.00000000E+00  0.00000000E+00  9.99911985E-01  1.87516936E+01  2.14876788E-14
   1     708      3.92246285E+00  1.06777304E-02  3.00138316E-01  3.52978300E+00  3.00000000E-01  1.43740000E-10  7.08419878E-01  5.37022093E+52  5.37022093E+52  1.58735931E+07  0.00000000E+00  3.02184087E+05  3.00000000E-01  1.68372181E+01  0.00000000E+00  0.00000000E+00  4.31912515E-06  2.31946563E+47  0.00000000E+00  0.00000000E+00  9.99925131E-01  1.87436319E+01  2.15139970E-14
   1     709      4.01713192E+00  1.06909801E-02  3.00316743E-01  3.52978859E+00  3.00000000E-01  1.43740000E-10  7.08351873E-01  5.37655847E+52  5.37655847E+52  1.58301595E+07  0.00000000E+00  3.01920992E+05  3.00000000E-01  1.83169971E+01  0.00000000E+00  0.00000000E+00  3.97019509E-06  2.13459861E+47  0.00000000E+00  0.00000000E+00  9.99936623E-01  1.87354706E+01  2.15406931E-14
   1     710      4.11457506E+00  1.07044224E-02  3.00497578E-01  3.52979431E+00  3.00000000E-01  1.43740000E-10  7.08282409E-01  5.38298435E+52  5.38298435E+52  1.57868664E+07  0.00000000E+00  3.01654709E+05  3.00000000E-01  1.99780777E+01  0.00000000E+00  0.00000000E+00  3.64009258E-06  1.95945614E+47  0.00000000E+00  0.00000000E+00  9.99946625E-01  1.87272068E+01  2.15677774E-14
