 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1412  1.1000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1259      5.12568341E+00  1.91161102E+00  1.27182250E+00  3.77946061E+00  1.04818755E-02  9.54250000E-01  3.58417542E-02  9.23482404E+53  7.37902444E+52  6.32007982E+05  0.00000000E+00  6.46738924E+04  1.10000000E+00  2.84802234E+01  8.49692160E+53  0.00000000E+00  2.55342281E-06  2.35804104E+48  0.00000000E+00  0.00000000E+00  9.99458278E-01  5.25625250E-01  1.41523712E-14
   1    1260      5.13805647E+00  1.91457747E+00  1.27299135E+00  3.77942950E+00  1.05011672E-02  9.54870000E-01  3.43403985E-02  9.24440537E+53  7.39240693E+52  6.32823077E+05  0.00000000E+00  6.46143381E+04  1.10000000E+00  2.85497409E+01  8.50516468E+53  0.00000000E+00  2.54720533E-06  2.35473986E+48  0.00000000E+00  0.00000000E+00  9.99459422E-01  5.24779830E-01  1.41417958E-14
   1    1261      5.15024477E+00  1.91753013E+00  1.27414967E+00  3.77939931E+00  1.05244593E-02  9.55430000E-01  3.29012840E-02  9.25385459E+53  7.40566428E+52  6.33844249E+05  0.00000000E+00  6.45552370E+04  1.10000000E+00  2.86184150E+01  8.51328816E+53  0.00000000E+00  2.54109293E-06  2.35149045E+48  0.00000000E+00  0.00000000E+00  9.99460541E-01  5.24125470E-01  1.41412401E-14
   1    1262      5.16225794E+00  1.92046746E+00  1.27529806E+00  3.77936987E+00  1.05339264E-02  9.56150000E-01  3.15410420E-02  9.26317911E+53  7.47018488E+52  6.34182225E+05  0.00000000E+00  6.44966088E+04  1.10000000E+00  2.86862611E+01  8.51616062E+53  0.00000000E+00  2.53508298E-06  2.34829277E+48  0.00000000E+00  0.00000000E+00  9.99461633E-01  5.22927049E-01  1.41110241E-14
   1    1263      5.17410720E+00  1.92339092E+00  1.27643618E+00  3.77934132E+00  1.05241783E-02  9.57110000E-01  3.02228994E-02  9.27239280E+53  7.43185093E+52  6.33565868E+05  0.00000000E+00  6.44384284E+04  1.10000000E+00  2.87532401E+01  8.52920771E+53  0.00000000E+00  2.52917765E-06  2.34515286E+48  0.00000000E+00  0.00000000E+00  9.99462700E-01  5.20966743E-01  1.40394104E-14
   1    1264      5.18579965E+00  1.92630527E+00  1.27756457E+00  3.77931383E+00  1.05268746E-02  9.57900000E-01  2.89631659E-02  9.28149802E+53  7.49406207E+52  6.33574384E+05  0.00000000E+00  6.43806104E+04  1.10000000E+00  2.88193693E+01  8.53209181E+53  0.00000000E+00  2.52337417E-06  2.34206924E+48  0.00000000E+00  0.00000000E+00  9.99463740E-01  5.19545073E-01  1.39966058E-14
   1    1265      5.19734376E+00  1.92920744E+00  1.27868618E+00  3.77928673E+00  1.05368365E-02  9.58590000E-01  2.77695139E-02  9.29050061E+53  7.50707595E+52  6.33952350E+05  0.00000000E+00  6.43231790E+04  1.10000000E+00  2.88847545E+01  8.53979301E+53  0.00000000E+00  2.51766212E-06  2.33903415E+48  0.00000000E+00  0.00000000E+00  9.99464755E-01  5.18446842E-01  1.39709566E-14
   1    1266      5.20874834E+00  1.93209941E+00  1.27980125E+00  3.77926009E+00  1.05474695E-02  9.59270000E-01  2.66144980E-02  9.29940931E+53  7.52041126E+52  6.34367061E+05  0.00000000E+00  6.42661007E+04  1.10000000E+00  2.89494770E+01  8.54736818E+53  0.00000000E+00  2.51203336E-06  2.33604264E+48  0.00000000E+00  0.00000000E+00  9.99465748E-01  5.17396426E-01  1.39476364E-14
   1    1267      5.22001890E+00  1.93498084E+00  1.28090933E+00  3.77923396E+00  1.05566474E-02  9.59960000E-01  2.55197939E-02  9.30823294E+53  7.53315850E+52  6.34716681E+05  0.00000000E+00  6.42093790E+04  1.10000000E+00  2.90135764E+01  8.55491709E+53  0.00000000E+00  2.50648356E-06  2.33309328E+48  0.00000000E+00  0.00000000E+00  9.99466721E-01  5.16309872E-01  1.39221179E-14
   1    1268      5.23116337E+00  1.93785425E+00  1.28201156E+00  3.77920829E+00  1.05673417E-02  9.60630000E-01  2.44618608E-02  9.31697720E+53  7.54583715E+52  6.35143278E+05  0.00000000E+00  6.41529645E+04  1.10000000E+00  2.90770963E+01  8.56239349E+53  0.00000000E+00  2.50100806E-06  2.33018351E+48  0.00000000E+00  0.00000000E+00  9.99467674E-01  5.15301711E-01  1.39006080E-14
   1    1269      5.24218629E+00  1.94071926E+00  1.28310743E+00  3.77918315E+00  1.05772145E-02  9.61300000E-01  2.34573925E-02  9.32564414E+53  7.55843619E+52  6.35537947E+05  0.00000000E+00  6.40968637E+04  1.10000000E+00  2.91400583E+01  8.56980052E+53  0.00000000E+00  2.49560421E-06  2.32731168E+48  0.00000000E+00  0.00000000E+00  9.99468609E-01  5.14282811E-01  1.38782978E-14
   1    1270      5.25309454E+00  1.94357643E+00  1.28419804E+00  3.77915839E+00  1.05877694E-02  9.61950000E-01  2.24878534E-02  9.33424309E+53  7.57098217E+52  6.35963618E+05  0.00000000E+00  6.40410583E+04  1.10000000E+00  2.92025167E+01  8.57714487E+53  0.00000000E+00  2.49026661E-06  2.32447539E+48  0.00000000E+00  0.00000000E+00  9.99469527E-01  5.13302984E-01  1.38578849E-14
   1    1271      5.26389194E+00  1.94642615E+00  1.28528327E+00  3.77913404E+00  1.05962436E-02  9.62630000E-01  2.15670255E-02  9.34277404E+53  7.58346197E+52  6.36293823E+05  0.00000000E+00  6.39855401E+04  1.10000000E+00  2.92644642E+01  8.58442784E+53  0.00000000E+00  2.48499517E-06  2.32167484E+48  0.00000000E+00  0.00000000E+00  9.99470427E-01  5.12260181E-01  1.38338651E-14
   1    1272      5.27458443E+00  1.94926900E+00  1.28636328E+00  3.77911011E+00  1.06076189E-02  9.63260000E-01  2.06780936E-02  9.35124260E+53  7.59588542E+52  6.36769199E+05  0.00000000E+00  6.39302996E+04  1.10000000E+00  2.93259755E+01  8.59165406E+53  0.00000000E+00  2.47978288E-06  2.31890513E+48  0.00000000E+00  0.00000000E+00  9.99471314E-01  5.11346748E-01  1.38166349E-14
   1    1273      5.28517531E+00  1.95210596E+00  1.28743406E+00  3.77908733E+00  1.06092610E-02  9.64020000E-01  1.98337747E-02  9.35965350E+53  7.60824374E+52  6.36757877E+05  0.00000000E+00  6.38753496E+04  1.10000000E+00  2.93870146E+01  8.59882913E+53  0.00000000E+00  2.47463218E-06  2.31616998E+48  0.00000000E+00  0.00000000E+00  9.99472189E-01  5.10056222E-01  1.37788333E-14
   1    1274      5.29566983E+00  1.95493755E+00  1.28850140E+00  3.77906476E+00  1.08262736E-02  9.62090000E-01  1.90183914E-02  9.36800676E+53  7.77825129E+52  6.47467404E+05  0.00000000E+00  6.38206334E+04  1.10000000E+00  2.94482450E+01  8.59018163E+53  0.00000000E+00  2.46948680E-06  2.31341690E+48  0.00000000E+00  0.00000000E+00  9.99473071E-01  5.17334682E-01  1.42076162E-14
   1    1275      5.30607068E+00  1.95776504E+00  1.28956477E+00  3.77904255E+00  1.06290140E-02  9.65300000E-01  1.82382245E-02  9.37629666E+53  7.68478854E+52  6.37539582E+05  0.00000000E+00  6.37661344E+04  1.10000000E+00  2.95090378E+01  8.60781781E+53  0.00000000E+00  2.46439930E-06  2.31069389E+48  0.00000000E+00  0.00000000E+00  9.99473938E-01  5.08135687E-01  1.37383989E-14
   1    1276      5.31638154E+00  1.96057990E+00  1.29063954E+00  3.77901764E+00  1.06385616E-02  9.65940000E-01  1.74939416E-02  9.38457796E+53  7.69721185E+52  6.37957392E+05  0.00000000E+00  6.37118653E+04  1.10000000E+00  2.95689365E+01  8.61485678E+53  0.00000000E+00  2.45940710E-06  2.30804976E+48  0.00000000E+00  0.00000000E+00  9.99474754E-01  5.07222696E-01  1.37204334E-14
   1    1277      5.32660597E+00  1.96339233E+00  1.29171078E+00  3.77899312E+00  1.06490785E-02  9.66570000E-01  1.67775050E-02  9.39282065E+53  7.70957796E+52  6.38424202E+05  0.00000000E+00  6.36577802E+04  1.10000000E+00  2.96285476E+01  8.62186285E+53  0.00000000E+00  2.45445889E-06  2.30542922E+48  0.00000000E+00  0.00000000E+00  9.99475559E-01  5.06357530E-01  1.37049165E-14
   1    1278      5.33674677E+00  1.96619899E+00  1.29277778E+00  3.77896891E+00  1.06604172E-02  9.67190000E-01  1.60942391E-02  9.40102359E+53  7.72190176E+52  6.38934327E+05  0.00000000E+00  6.36039372E+04  1.10000000E+00  2.96878152E+01  8.62883341E+53  0.00000000E+00  2.44955891E-06  2.30283611E+48  0.00000000E+00  0.00000000E+00  9.99476353E-01  5.05536517E-01  1.36916182E-14
   1    1279      5.34680721E+00  1.96900105E+00  1.29384154E+00  3.77894493E+00  1.06734138E-02  9.67780000E-01  1.54371460E-02  9.40918990E+53  7.73419634E+52  6.39524002E+05  0.00000000E+00  6.35503095E+04  1.10000000E+00  2.97468028E+01  8.63577027E+53  0.00000000E+00  2.44470146E-06  2.30026603E+48  0.00000000E+00  0.00000000E+00  9.99477137E-01  5.04786739E-01  1.36820257E-14
   1    1280      5.35678962E+00  1.97179821E+00  1.29490155E+00  3.77892123E+00  1.06836043E-02  9.68410000E-01  1.48139995E-02  9.41732275E+53  7.74645327E+52  6.39980614E+05  0.00000000E+00  6.34969054E+04  1.10000000E+00  2.98055072E+01  8.64267742E+53  0.00000000E+00  2.43988641E-06  2.29771978E+48  0.00000000E+00  0.00000000E+00  9.99477912E-01  5.03940346E-01  1.36670384E-14
   1    1281      5.36669729E+00  1.97459138E+00  1.29595882E+00  3.77889769E+00  1.06982298E-02  9.68980000E-01  1.42100349E-02  9.42542594E+53  7.81212832E+52  6.40651804E+05  0.00000000E+00  6.34436996E+04  1.10000000E+00  2.98639729E+01  8.64421311E+53  0.00000000E+00  2.43510977E-06  2.29519468E+48  0.00000000E+00  0.00000000E+00  9.99478677E-01  5.03270262E-01  1.36614728E-14
   1    1282      5.37653168E+00  1.97738096E+00  1.29701076E+00  3.77887478E+00  1.06844994E-02  9.69900000E-01  1.36396117E-02  9.43349383E+53  7.77086033E+52  6.39920975E+05  0.00000000E+00  6.33907062E+04  1.10000000E+00  2.99221056E+01  8.65640780E+53  0.00000000E+00  2.43037883E-06  2.29269637E+48  0.00000000E+00  0.00000000E+00  9.99479433E-01  5.01509931E-01  1.35965924E-14
   1    1283      5.38629604E+00  1.98016409E+00  1.29806239E+00  3.77885150E+00  1.06973320E-02  9.70480000E-01  1.30842957E-02  9.44154336E+53  7.78303433E+52  6.40505205E+05  0.00000000E+00  6.33379306E+04  1.10000000E+00  2.99799634E+01  8.66323993E+53  0.00000000E+00  2.42568849E-06  2.29022431E+48  0.00000000E+00  0.00000000E+00  9.99480176E-01  5.00790462E-01  1.35880037E-14
   1    1284      5.39599130E+00  1.98294441E+00  1.29911063E+00  3.77882855E+00  1.07041701E-02  9.71140000E-01  1.25570857E-02  9.44956628E+53  7.84887148E+52  6.40796260E+05  0.00000000E+00  6.32853374E+04  1.10000000E+00  3.00376009E+01  8.66467913E+53  0.00000000E+00  2.42103397E-06  2.28777209E+48  0.00000000E+00  0.00000000E+00  9.99480912E-01  4.99848995E-01  1.35672346E-14
   1    1285      5.40562033E+00  1.98571972E+00  1.30015162E+00  3.77880647E+00  1.06949983E-02  9.71990000E-01  1.20467626E-02  9.45756227E+53  7.80724504E+52  6.40286945E+05  0.00000000E+00  6.32329932E+04  1.10000000E+00  3.00949451E+01  8.67683777E+53  0.00000000E+00  2.41642083E-06  2.28534505E+48  0.00000000E+00  0.00000000E+00  9.99481642E-01  4.98293830E-01  1.35129907E-14
   1    1286      5.41518455E+00  1.98849200E+00  1.30119373E+00  3.77878397E+00  1.07014899E-02  9.72650000E-01  1.15574023E-02  9.46554325E+53  7.87301047E+52  6.40559884E+05  0.00000000E+00  6.31807955E+04  1.10000000E+00  3.01520428E+01  8.67824220E+53  0.00000000E+00  2.41184495E-06  2.28294227E+48  0.00000000E+00  0.00000000E+00  9.99482359E-01  4.97356833E-01  1.34921507E-14
   1    1287      5.42468508E+00  1.99126025E+00  1.30223316E+00  3.77876161E+00  1.07077883E-02  9.73310000E-01  1.10935694E-02  9.47350464E+53  7.88518926E+52  6.40822238E+05  0.00000000E+00  6.31287936E+04  1.10000000E+00  3.02089309E+01  8.68498571E+53  0.00000000E+00  2.40730307E-06  2.28055968E+48  0.00000000E+00  0.00000000E+00  9.99483068E-01  4.96419133E-01  1.34711231E-14
   1    1288      5.43412425E+00  1.99402323E+00  1.30327035E+00  3.77873928E+00  1.07147095E-02  9.73960000E-01  1.06434504E-02  9.48144849E+53  7.89733589E+52  6.41109991E+05  0.00000000E+00  6.30769986E+04  1.10000000E+00  3.02656165E+01  8.69171490E+53  0.00000000E+00  2.40279435E-06  2.27819708E+48  0.00000000E+00  0.00000000E+00  9.99483769E-01  4.95508466E-01  1.34514035E-14
   1    1289      5.44350271E+00  1.99678521E+00  1.30430577E+00  3.77871711E+00  1.07210090E-02  9.74610000E-01  1.02176251E-02  9.48937735E+53  7.90946584E+52  6.41376041E+05  0.00000000E+00  6.30253433E+04  1.10000000E+00  3.03221111E+01  8.69843077E+53  0.00000000E+00  2.39831758E-06  2.27585406E+48  0.00000000E+00  0.00000000E+00  9.99484462E-01  4.94587865E-01  1.34310292E-14
   1    1290      5.45282269E+00  1.99954162E+00  1.30533900E+00  3.77869494E+00  1.07284475E-02  9.75250000E-01  9.80372588E-03  9.49729374E+53  7.92158255E+52  6.41688878E+05  0.00000000E+00  6.29738971E+04  1.10000000E+00  3.03784309E+01  8.70513549E+53  0.00000000E+00  2.39387124E-06  2.27352984E+48  0.00000000E+00  0.00000000E+00  9.99485149E-01  4.93710094E-01  1.34128214E-14
   1    1291      5.46208457E+00  2.00229440E+00  1.30636976E+00  3.77867291E+00  1.07348104E-02  9.75900000E-01  9.41090988E-03  9.50519644E+53  7.93367919E+52  6.41955747E+05  0.00000000E+00  6.29226363E+04  1.10000000E+00  3.04345723E+01  8.71182852E+53  0.00000000E+00  2.38945537E-06  2.27122427E+48  0.00000000E+00  0.00000000E+00  9.99485829E-01  4.92803622E-01  1.33929132E-14
   1    1292      5.47129038E+00  2.00504566E+00  1.30739968E+00  3.77865086E+00  1.07428001E-02  9.76530000E-01  9.03020649E-03  9.51308959E+53  7.94577455E+52  6.42297570E+05  0.00000000E+00  6.28715099E+04  1.10000000E+00  3.04905569E+01  8.71851214E+53  0.00000000E+00  2.38506802E-06  2.26893657E+48  0.00000000E+00  0.00000000E+00  9.99486501E-01  4.91960705E-01  1.33763448E-14
   1    1293      5.48044043E+00  2.00779155E+00  1.30842798E+00  3.77862873E+00  1.07490886E-02  9.77180000E-01  8.66866455E-03  9.52097432E+53  7.95785662E+52  6.42560388E+05  0.00000000E+00  6.28205841E+04  1.10000000E+00  3.05463877E+01  8.72518866E+53  0.00000000E+00  2.38070874E-06  2.26666668E+48  0.00000000E+00  0.00000000E+00  9.99487166E-01  4.91063463E-01  1.33566684E-14
   1    1294      5.48953653E+00  2.01053470E+00  1.30945185E+00  3.77860711E+00  1.07579101E-02  9.77800000E-01  8.31844889E-03  9.52883780E+53  7.96989620E+52  6.42949010E+05  0.00000000E+00  6.27698427E+04  1.10000000E+00  3.06020325E+01  8.73184818E+53  0.00000000E+00  2.37637981E-06  2.26441378E+48  0.00000000E+00  0.00000000E+00  9.99487827E-01  4.90268881E-01  1.33424455E-14
   1    1295      5.49857896E+00  2.01327254E+00  1.31047539E+00  3.77858519E+00  1.07644990E-02  9.78440000E-01  7.98584886E-03  9.53670283E+53  7.98194980E+52  6.43220708E+05  0.00000000E+00  6.27192881E+04  1.10000000E+00  3.06575636E+01  8.73850785E+53  0.00000000E+00  2.37207539E-06  2.26217781E+48  0.00000000E+00  0.00000000E+00  9.99488482E-01  4.89390448E-01  1.33235107E-14
   1    1296      5.50756937E+00  2.01600902E+00  1.31149704E+00  3.77856344E+00  1.07738804E-02  9.79050000E-01  7.66362177E-03  9.54456076E+53  7.99399439E+52  6.43634948E+05  0.00000000E+00  6.26688723E+04  1.10000000E+00  3.07129632E+01  8.74516132E+53  0.00000000E+00  2.36779668E-06  2.25995792E+48  0.00000000E+00  0.00000000E+00  9.99489131E-01  4.88625791E-01  1.33106607E-14
   1    1297      5.51650789E+00  2.01874106E+00  1.31251722E+00  3.77854163E+00  1.07805502E-02  9.79690000E-01  7.35755271E-03  9.55241308E+53  8.00603034E+52  6.43906885E+05  0.00000000E+00  6.26186399E+04  1.10000000E+00  3.07682239E+01  8.75181005E+53  0.00000000E+00  2.36354404E-06  2.25775490E+48  0.00000000E+00  0.00000000E+00  9.99489774E-01  4.87758677E-01  1.32920891E-14
   1    1298      5.52539604E+00  2.02146966E+00  1.31353534E+00  3.77851991E+00  1.08035329E-02  9.80120000E-01  7.06101832E-03  9.56025923E+53  8.07307499E+52  6.44983265E+05  0.00000000E+00  6.25685787E+04  1.10000000E+00  3.08234074E+01  8.75295173E+53  0.00000000E+00  2.35931256E-06  2.25556397E+48  0.00000000E+00  0.00000000E+00  9.99490413E-01  4.87504348E-01  1.33068167E-14
   1    1299      5.53423392E+00  2.02419593E+00  1.31454432E+00  3.77849950E+00  1.07860986E-02  9.81060000E-01  6.77934068E-03  9.56808996E+53  8.02997475E+52  6.44062616E+05  0.00000000E+00  6.25187275E+04  1.10000000E+00  3.08783877E+01  8.76509248E+53  0.00000000E+00  2.35511170E-06  2.25339206E+48  0.00000000E+00  0.00000000E+00  9.99491054E-01  4.85748076E-01  1.32394775E-14
   1    1300      5.54302287E+00  2.02691747E+00  1.31555827E+00  3.77847796E+00  1.08246936E-02  9.81290000E-01  6.50640494E-03  9.57592391E+53  8.09711414E+52  6.45902395E+05  0.00000000E+00  6.24690095E+04  1.10000000E+00  3.09333071E+01  8.76621250E+53  0.00000000E+00  2.35093040E-06  2.25123307E+48  0.00000000E+00  0.00000000E+00  9.99491683E-01  4.86077367E-01  1.32858240E-14
   1    1301      5.55176295E+00  2.02963333E+00  1.31656834E+00  3.77845668E+00  1.08515932E-02  9.81670000E-01  6.24713502E-03  9.58375194E+53  8.10917335E+52  6.47167296E+05  0.00000000E+00  6.24195093E+04  1.10000000E+00  3.09881550E+01  8.77283460E+53  0.00000000E+00  2.34676934E-06  2.24908552E+48  0.00000000E+00  0.00000000E+00  9.99492312E-01  4.85974594E-01  1.33085462E-14
   1    1302      5.56045550E+00  2.03234924E+00  1.31757884E+00  3.77843526E+00  1.10931277E-02  9.79360000E-01  5.99549687E-03  9.59158232E+53  8.28853784E+52  6.59097396E+05  0.00000000E+00  6.23701028E+04  1.10000000E+00  3.10436241E+01  8.76272854E+53  0.00000000E+00  2.34257611E-06  2.24690116E+48  0.00000000E+00  0.00000000E+00  9.99492957E-01  4.93853297E-01  1.37728571E-14
   1    1303      5.56910085E+00  2.03506933E+00  1.31856176E+00  3.77841855E+00  1.08176336E-02  9.83520000E-01  5.75460085E-03  9.59933252E+53  8.13299325E+52  6.45302213E+05  0.00000000E+00  6.23209565E+04  1.10000000E+00  3.10985924E+01  8.78603320E+53  0.00000000E+00  2.33843549E-06  2.24474198E+48  0.00000000E+00  0.00000000E+00  9.99493615E-01  4.82471901E-01  1.31733247E-14
   1    1304      5.57769921E+00  2.03777525E+00  1.31957166E+00  3.77839657E+00  1.08258520E-02  9.84130000E-01  5.52377193E-03  9.60716237E+53  8.14468202E+52  6.45648208E+05  0.00000000E+00  6.22719048E+04  1.10000000E+00  3.11529934E+01  8.79269417E+53  0.00000000E+00  2.33435199E-06  2.24264986E+48  0.00000000E+00  0.00000000E+00  9.99494220E-01  4.81697941E-01  1.31589114E-14
   1    1305      5.58625113E+00  2.04047810E+00  1.32057890E+00  3.77837479E+00  1.08347811E-02  9.84730000E-01  5.30247178E-03  9.61498652E+53  8.15673515E+52  6.46026396E+05  0.00000000E+00  6.22230177E+04  1.10000000E+00  3.12073081E+01  8.79931301E+53  0.00000000E+00  2.33028917E-06  2.24056990E+48  0.00000000E+00  0.00000000E+00  9.99494822E-01  4.80952335E-01  1.31459263E-14
   1    1306      5.59475716E+00  2.04317820E+00  1.32158489E+00  3.77835301E+00  1.08444080E-02  9.85330000E-01  5.09023067E-03  9.62281360E+53  8.16878892E+52  6.46440327E+05  0.00000000E+00  6.21742779E+04  1.10000000E+00  3.12615207E+01  8.80593471E+53  0.00000000E+00  2.32624807E-06  2.23850516E+48  0.00000000E+00  0.00000000E+00  9.99495420E-01  4.80237716E-01  1.31345220E-14
   1    1307      5.60321779E+00  2.04587436E+00  1.32259037E+00  3.77833105E+00  1.08546375E-02  9.85910000E-01  4.88663750E-03  9.63064270E+53  8.18084716E+52  6.46881464E+05  0.00000000E+00  6.21256993E+04  1.10000000E+00  3.13156622E+01  8.81255798E+53  0.00000000E+00  2.32222623E-06  2.23645311E+48  0.00000000E+00  0.00000000E+00  9.99496013E-01  4.79547135E-01  1.31243112E-14
   1    1308      5.61163347E+00  2.04856716E+00  1.32359374E+00  3.77830918E+00  1.08655904E-02  9.86490000E-01  4.69131220E-03  9.63847021E+53  8.19289610E+52  6.47360796E+05  0.00000000E+00  6.20772829E+04  1.10000000E+00  3.13697118E+01  8.81918060E+53  0.00000000E+00  2.31822506E-06  2.23441432E+48  0.00000000E+00  0.00000000E+00  9.99496603E-01  4.78888892E-01  1.31157546E-14
   1    1309      5.62000464E+00  2.05125580E+00  1.32459599E+00  3.77828722E+00  1.08770225E-02  9.87060000E-01  4.50390422E-03  9.64630023E+53  8.26024882E+52  6.47856588E+05  0.00000000E+00  6.20290329E+04  1.10000000E+00  3.14236972E+01  8.82027535E+53  0.00000000E+00  2.31424239E-06  2.23238769E+48  0.00000000E+00  0.00000000E+00  9.99497189E-01  4.78246336E-01  1.31079376E-14
   1    1310      5.62833173E+00  2.05394129E+00  1.32559390E+00  3.77826574E+00  1.08699041E-02  9.87860000E-01  4.32407705E-03  9.65412593E+53  8.21654003E+52  6.47436116E+05  0.00000000E+00  6.19809602E+04  1.10000000E+00  3.14775483E+01  8.83247193E+53  0.00000000E+00  2.31028324E-06  2.23037653E+48  0.00000000E+00  0.00000000E+00  9.99497773E-01  4.76933382E-01  1.30632554E-14
   1    1311      5.63661513E+00  2.05662232E+00  1.32659109E+00  3.77824408E+00  1.08723144E-02  9.88540000E-01  4.15151416E-03  9.66195765E+53  8.22819211E+52  6.47486270E+05  0.00000000E+00  6.19330531E+04  1.10000000E+00  3.15312783E+01  8.83913844E+53  0.00000000E+00  2.30634646E-06  2.22838219E+48  0.00000000E+00  0.00000000E+00  9.99498352E-01  4.75973506E-01  1.30377864E-14
