 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  963  0.3500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     877      3.11817896E+00  1.41914496E-02  3.35252167E-01  3.53664488E+00  2.78575835E-01  1.18360000E-01  7.05166402E-01  7.79588449E+52  7.43174241E+52  8.88422262E+06  0.00000000E+00  2.81413981E+05  3.50000000E-01  4.62526787E+00  3.64142080E+51  0.00000000E+00  1.57227763E-05  1.22572948E+48  0.00000000E+00  0.00000000E+00  9.98821442E-01  1.69756529E+01  2.51849048E-14
   1     878      3.12802958E+00  1.41943268E-02  3.35287674E-01  3.53664389E+00  2.80071039E-01  1.17390000E-01  7.04949264E-01  7.79762750E+52  7.44482176E+52  8.97274194E+06  0.00000000E+00  2.81373738E+05  3.50000000E-01  4.65843362E+00  3.52805740E+51  0.00000000E+00  1.56108379E-05  1.21727499E+48  0.00000000E+00  0.00000000E+00  9.98837699E-01  1.69744391E+01  2.51900108E-14
   1     879      3.13842455E+00  1.41997190E-02  3.35351872E-01  3.53664355E+00  2.82112183E-01  1.16040000E-01  7.04653385E-01  7.80058901E+52  7.46415876E+52  9.09804629E+06  0.00000000E+00  2.81299778E+05  3.50000000E-01  4.69437559E+00  3.36430250E+51  0.00000000E+00  1.54913153E-05  1.20841384E+48  0.00000000E+00  0.00000000E+00  9.98854673E-01  1.69722081E+01  2.51995800E-14
   1     880      3.14956017E+00  1.42080266E-02  3.35451719E-01  3.53664241E+00  2.85386958E-01  1.13840000E-01  7.04468758E-01  7.80526378E+52  7.49953617E+52  9.31428205E+06  0.00000000E+00  2.81185337E+05  3.50000000E-01  4.73411652E+00  3.05727610E+51  0.00000000E+00  1.53612721E-05  1.19898781E+48  0.00000000E+00  0.00000000E+00  9.98872712E-01  1.69687553E+01  2.52143231E-14
   1     881      3.16284253E+00  1.42060265E-02  3.35386892E-01  3.53666910E+00  2.80446456E-01  1.17150000E-01  7.03946027E-01  7.80122395E+52  7.45340326E+52  8.99477219E+06  0.00000000E+00  2.81237734E+05  3.50000000E-01  4.77609055E+00  3.47820690E+51  0.00000000E+00  1.52262717E-05  1.18783555E+48  0.00000000E+00  0.00000000E+00  9.98892968E-01  1.69703362E+01  2.52107736E-14
   1     882      3.17305974E+00  1.42082510E-02  3.35411057E-01  3.53667045E+00  2.79863421E-01  1.17540000E-01  7.03891580E-01  7.80212071E+52  7.44858893E+52  8.95985478E+06  0.00000000E+00  2.81208666E+05  3.50000000E-01  4.81108775E+00  3.53531780E+51  0.00000000E+00  1.51155115E-05  1.17933045E+48  0.00000000E+00  0.00000000E+00  9.98908693E-01  1.69694592E+01  2.52147213E-14
   1     883      3.18480991E+00  1.42138524E-02  3.35475820E-01  3.53667132E+00  2.81594576E-01  1.16400000E-01  7.03513382E-01  7.80490846E+52  7.46238098E+52  9.06539052E+06  0.00000000E+00  2.81133112E+05  3.50000000E-01  4.85276254E+00  3.42527480E+51  0.00000000E+00  1.49857018E-05  1.16962031E+48  0.00000000E+00  0.00000000E+00  9.98926637E-01  1.69671794E+01  2.52246618E-14
   1     884      3.19544615E+00  1.42214294E-02  3.35563321E-01  3.53667255E+00  2.89089640E-01  1.11250000E-01  7.03270653E-01  7.80880852E+52  7.53095248E+52  9.59394091E+06  0.00000000E+00  2.81031053E+05  3.50000000E-01  4.89167223E+00  2.77856040E+51  0.00000000E+00  1.48665014E-05  1.16089663E+48  0.00000000E+00  0.00000000E+00  9.98942732E-01  1.69640994E+01  2.52381085E-14
   1     885      3.20769200E+00  1.42220139E-02  3.35541502E-01  3.53669114E+00  2.81602428E-01  1.16480000E-01  7.04980649E-01  7.81046625E+52  7.47211677E+52  9.06521141E+06  0.00000000E+00  2.81040597E+05  3.50000000E-01  4.93507517E+00  3.38349480E+51  0.00000000E+00  1.47357537E-05  1.15093107E+48  0.00000000E+00  0.00000000E+00  9.98961352E-01  1.69643874E+01  2.52391458E-14
   1     886      3.21711188E+00  1.42222612E-02  3.35538380E-01  3.53669505E+00  2.81183950E-01  1.16750000E-01  7.04687738E-01  7.80987968E+52  7.46609357E+52  9.03939352E+06  0.00000000E+00  2.81040915E+05  3.50000000E-01  4.96752223E+00  3.43786110E+51  0.00000000E+00  1.46395021E-05  1.14332750E+48  0.00000000E+00  0.00000000E+00  9.98974835E-01  1.69643970E+01  2.52395846E-14
   1     887      3.22715154E+00  1.42247270E-02  3.35565470E-01  3.53669634E+00  2.82202030E-01  1.16070000E-01  7.04379831E-01  7.81089610E+52  7.47802274E+52  9.10259711E+06  0.00000000E+00  2.81008567E+05  3.50000000E-01  5.00339817E+00  3.32873360E+51  0.00000000E+00  1.45345323E-05  1.13527721E+48  0.00000000E+00  0.00000000E+00  9.98989166E-01  1.69634207E+01  2.52439606E-14
   1     888      3.23733234E+00  1.42298001E-02  3.35624630E-01  3.53669677E+00  2.84917264E-01  1.14230000E-01  7.04138416E-01  7.81355520E+52  7.50144501E+52  9.28195294E+06  0.00000000E+00  2.80939949E+05  3.50000000E-01  5.04110384E+00  3.12110190E+51  0.00000000E+00  1.44258191E-05  1.12716934E+48  0.00000000E+00  0.00000000E+00  9.99003631E-01  1.69613495E+01  2.52529636E-14
   1     889      3.24873396E+00  1.42300528E-02  3.35602109E-01  3.53671327E+00  2.82495418E-01  1.15870000E-01  7.03796326E-01  7.81202818E+52  7.47906576E+52  9.12082385E+06  0.00000000E+00  2.80952066E+05  3.50000000E-01  5.08075024E+00  3.32962420E+51  0.00000000E+00  1.43132508E-05  1.11815518E+48  0.00000000E+00  0.00000000E+00  9.99019240E-01  1.69617152E+01  2.52534119E-14
   1     890      3.25768120E+00  1.42330495E-02  3.35633019E-01  3.53671613E+00  2.84151498E-01  1.14740000E-01  7.03661068E-01  7.81319800E+52  7.49601076E+52  9.23604220E+06  0.00000000E+00  2.80914010E+05  3.50000000E-01  5.11362457E+00  3.17187240E+51  0.00000000E+00  1.42212341E-05  1.11113318E+48  0.00000000E+00  0.00000000E+00  9.99031482E-01  1.69605664E+01  2.52587301E-14
   1     891      3.26919824E+00  1.42351760E-02  3.35634627E-01  3.53673131E+00  2.82890219E-01  1.15620000E-01  7.03806213E-01  7.81388285E+52  7.48613616E+52  9.14547543E+06  0.00000000E+00  2.80899418E+05  3.50000000E-01  5.15573017E+00  3.27746690E+51  0.00000000E+00  1.41050927E-05  1.10215542E+48  0.00000000E+00  0.00000000E+00  9.99047148E-01  1.69601259E+01  2.52625039E-14
   1     892      3.28417038E+00  1.42390259E-02  3.35664289E-01  3.53674148E+00  2.82859007E-01  1.15660000E-01  7.03920183E-01  7.81558121E+52  7.48771440E+52  9.14342354E+06  0.00000000E+00  2.80856694E+05  3.50000000E-01  5.21154952E+00  3.27866810E+51  0.00000000E+00  1.39540173E-05  1.09058755E+48  0.00000000E+00  0.00000000E+00  9.99067108E-01  1.69588361E+01  2.52693362E-14
   1     893      3.30363416E+00  1.42449395E-02  3.35720004E-01  3.53675053E+00  2.83432396E-01  1.15290000E-01  7.03676847E-01  7.81803111E+52  7.49533936E+52  9.18017694E+06  0.00000000E+00  2.80784914E+05  3.50000000E-01  5.28524021E+00  3.22691750E+51  0.00000000E+00  1.37594602E-05  1.07571888E+48  0.00000000E+00  0.00000000E+00  9.99092373E-01  1.69566688E+01  2.52798308E-14
   1     894      3.32893708E+00  1.42540612E-02  3.35809840E-01  3.53676193E+00  2.84449469E-01  1.14620000E-01  7.03349328E-01  7.82200863E+52  7.50436215E+52  9.24681554E+06  0.00000000E+00  2.80671916E+05  3.50000000E-01  5.38325041E+00  3.17646480E+51  0.00000000E+00  1.35089484E-05  1.05667111E+48  0.00000000E+00  0.00000000E+00  9.99124278E-01  1.69532565E+01  2.52960187E-14
   1     895      3.36183087E+00  1.42672404E-02  3.35940902E-01  3.53677754E+00  2.85808803E-01  1.13720000E-01  7.02875758E-01  7.82772856E+52  7.52004076E+52  9.33810403E+06  0.00000000E+00  2.80508089E+05  3.50000000E-01  5.51396916E+00  3.07687800E+51  0.00000000E+00  1.31886940E-05  1.03237517E+48  0.00000000E+00  0.00000000E+00  9.99164161E-01  1.69483080E+01  2.53194072E-14
   1     896      3.40459280E+00  1.42855390E-02  3.36122447E-01  3.53679938E+00  2.87675173E-01  1.12460000E-01  7.02223891E-01  7.83556865E+52  7.54705016E+52  9.46769203E+06  0.00000000E+00  2.80281292E+05  3.50000000E-01  5.68930624E+00  2.88518490E+51  0.00000000E+00  1.27822355E-05  1.00156084E+48  0.00000000E+00  0.00000000E+00  9.99213417E-01  1.69414550E+01  2.53518807E-14
   1     897      3.45716329E+00  1.43091363E-02  3.36352710E-01  3.53682987E+00  2.92207454E-01  1.09260000E-01  7.01406296E-01  7.84540208E+52  7.59208068E+52  9.80962350E+06  0.00000000E+00  2.79991863E+05  3.50000000E-01  5.91320568E+00  2.53321400E+51  0.00000000E+00  1.22982450E-05  9.64846768E+47  0.00000000E+00  0.00000000E+00  9.99270149E-01  1.69327056E+01  2.53937578E-14
   1     898      3.51008800E+00  1.43196202E-02  3.36452645E-01  3.53684488E+00  3.50000000E-01  1.43740000E-10  7.03302911E-01  7.85340495E+52  7.85340495E+52  5.00306323E+07  0.00000000E+00  2.79864975E+05  3.50000000E-01  6.14620718E+00  0.00000000E+00  0.00000000E+00  1.18320210E-05  9.29216519E+47  0.00000000E+00  0.00000000E+00  9.99323652E-01  1.69288683E+01  2.54123632E-14
   1     899      3.57889012E+00  1.43351328E-02  3.36628754E-01  3.53684881E+00  3.50000000E-01  1.43740000E-10  7.03252330E-01  7.86156998E+52  7.86156998E+52  4.58060591E+07  0.00000000E+00  2.79660255E+05  3.50000000E-01  6.46176244E+00  0.00000000E+00  0.00000000E+00  1.12542132E-05  8.84757847E+47  0.00000000E+00  0.00000000E+00  9.99386940E-01  1.69226755E+01  2.54398926E-14
   1     900      3.65702151E+00  1.43537365E-02  3.36840374E-01  3.53685316E+00  3.50000000E-01  1.43740000E-10  7.03195378E-01  7.87138312E+52  7.87138312E+52  4.27239487E+07  0.00000000E+00  2.79414938E+05  3.50000000E-01  6.84109920E+00  0.00000000E+00  0.00000000E+00  1.06301707E-05  8.36741461E+47  0.00000000E+00  0.00000000E+00  9.99451831E-01  1.69152516E+01  2.54729078E-14
   1     901      3.74377256E+00  1.43742816E-02  3.37073944E-01  3.53685793E+00  3.50000000E-01  1.43740000E-10  7.03132731E-01  7.88222142E+52  7.88222142E+52  4.02304704E+07  0.00000000E+00  2.79144664E+05  3.50000000E-01  7.28933662E+00  0.00000000E+00  0.00000000E+00  9.97649799E-06  7.86369662E+47  0.00000000E+00  0.00000000E+00  9.99516012E-01  1.69070687E+01  2.55093682E-14
   1     902      3.83561523E+00  1.43955874E-02  3.37315846E-01  3.53686296E+00  3.50000000E-01  1.43740000E-10  7.03067046E-01  7.89345418E+52  7.89345418E+52  3.81999400E+07  0.00000000E+00  2.78865199E+05  3.50000000E-01  7.79662036E+00  0.00000000E+00  0.00000000E+00  9.32738146E-06  7.36252581E+47  0.00000000E+00  0.00000000E+00  9.99575905E-01  1.68986034E+01  2.55471785E-14
   1     903      3.93163784E+00  1.44173134E-02  3.37562172E-01  3.53686818E+00  3.50000000E-01  1.43740000E-10  7.02999047E-01  7.90490014E+52  7.90490014E+52  3.65117287E+07  0.00000000E+00  2.78581081E+05  3.50000000E-01  8.36545982E+00  0.00000000E+00  0.00000000E+00  8.69313268E-06  6.87183458E+47  0.00000000E+00  0.00000000E+00  9.99630710E-01  1.68899927E+01  2.55857347E-14
   1     904      4.03180886E+00  1.44393851E-02  3.37812017E-01  3.53687361E+00  3.50000000E-01  1.43740000E-10  7.02928822E-01  7.91651776E+52  7.91651776E+52  3.50779692E+07  0.00000000E+00  2.78293364E+05  3.50000000E-01  9.00391196E+00  0.00000000E+00  0.00000000E+00  8.07671737E-06  6.39394765E+47  0.00000000E+00  0.00000000E+00  9.99680436E-01  1.68812685E+01  2.56249044E-14
   1     905      4.13632145E+00  1.44617330E-02  3.38065244E-01  3.53687881E+00  3.50000000E-01  1.43740000E-10  7.02856300E-01  7.92830125E+52  7.92830125E+52  3.38394532E+07  0.00000000E+00  2.78002570E+05  3.50000000E-01  9.72291687E+00  0.00000000E+00  0.00000000E+00  7.47944811E-06  5.92993178E+47  0.00000000E+00  0.00000000E+00  9.99725272E-01  1.68724464E+01  2.56645641E-14
   1     906      4.24550536E+00  1.44841055E-02  3.38322313E-01  3.53688158E+00  3.50000000E-01  1.43740000E-10  7.02781323E-01  7.94027484E+52  7.94027484E+52  3.27577556E+07  0.00000000E+00  2.77709975E+05  3.50000000E-01  1.05365176E+01  0.00000000E+00  0.00000000E+00  6.90190579E-06  5.48030289E+47  0.00000000E+00  0.00000000E+00  9.99765480E-01  1.68635651E+01  2.57042675E-14
   1     907      4.35990584E+00  1.45068697E-02  3.38583403E-01  3.53688458E+00  3.50000000E-01  1.43740000E-10  7.02703597E-01  7.95244484E+52  7.95244484E+52  3.17957207E+07  0.00000000E+00  2.77413256E+05  3.50000000E-01  1.14633784E+01  0.00000000E+00  0.00000000E+00  6.34385862E-06  5.04491858E+47  0.00000000E+00  0.00000000E+00  9.99801376E-01  1.68545537E+01  2.57446661E-14
   1     908      4.47967690E+00  1.45299815E-02  3.38847994E-01  3.53688779E+00  3.50000000E-01  1.43740000E-10  7.02623098E-01  7.96478679E+52  7.96478679E+52  3.09328451E+07  0.00000000E+00  2.77113019E+05  3.50000000E-01  1.25227005E+01  0.00000000E+00  0.00000000E+00  5.80721804E-06  4.62532536E+47  0.00000000E+00  0.00000000E+00  9.99833141E-01  1.68454306E+01  2.57856814E-14
   1     909      4.60518301E+00  1.45534424E-02  3.39116038E-01  3.53689125E+00  3.50000000E-01  1.43740000E-10  7.02539670E-01  7.97729913E+52  7.97729913E+52  3.01527239E+07  0.00000000E+00  2.76809327E+05  3.50000000E-01  1.37396934E+01  0.00000000E+00  0.00000000E+00  5.29284388E-06  4.22225989E+47  0.00000000E+00  0.00000000E+00  9.99861042E-01  1.68361975E+01  2.58273164E-14
   1     910      4.73683482E+00  1.45772519E-02  3.39387524E-01  3.53689496E+00  3.50000000E-01  1.43740000E-10  7.02453133E-01  7.98998142E+52  7.98998142E+52  2.94424995E+07  0.00000000E+00  2.76502212E+05  3.50000000E-01  1.51457077E+01  0.00000000E+00  0.00000000E+00  4.80149583E-06  3.83638624E+47  0.00000000E+00  0.00000000E+00  9.99885356E-01  1.68268552E+01  2.58695702E-14
   1     911      4.87511465E+00  1.46014206E-02  3.39662500E-01  3.53689896E+00  3.50000000E-01  1.43740000E-10  7.02363272E-01  8.00283638E+52  8.00283638E+52  2.87917899E+07  0.00000000E+00  2.76191603E+05  3.50000000E-01  1.67803048E+01  0.00000000E+00  0.00000000E+00  4.33377421E-06  3.46824859E+47  0.00000000E+00  0.00000000E+00  9.99906366E-01  1.68174013E+01  2.59124611E-14
   1     912      5.02053305E+00  1.46259505E-02  3.39940966E-01  3.53690326E+00  3.50000000E-01  1.43740000E-10  7.02269863E-01  8.01586420E+52  8.01586420E+52  2.81926473E+07  0.00000000E+00  2.75877531E+05  3.50000000E-01  1.86762218E+01  0.00000000E+00  0.00000000E+00  3.89383105E-06  3.12124209E+47  0.00000000E+00  0.00000000E+00  9.99924219E-01  1.68078366E+01  2.59559933E-14
   1     913      5.17368118E+00  1.46508516E-02  3.40222968E-01  3.53690789E+00  3.50000000E-01  1.43740000E-10  7.02172645E-01  8.02906759E+52  8.02906759E+52  2.76383488E+07  0.00000000E+00  2.75559939E+05  3.50000000E-01  2.09078506E+01  0.00000000E+00  0.00000000E+00  3.47821752E-06  2.79268436E+47  0.00000000E+00  0.00000000E+00  9.99939377E-01  1.67981592E+01  2.60001841E-14
   1     914      5.33519111E+00  1.46761266E-02  3.40508491E-01  3.53691287E+00  3.50000000E-01  1.43740000E-10  7.02071346E-01  8.04244646E+52  8.04244646E+52  2.71234122E+07  0.00000000E+00  2.75238841E+05  3.50000000E-01  2.35544264E+01  0.00000000E+00  0.00000000E+00  3.08740493E-06  2.48302888E+47  0.00000000E+00  0.00000000E+00  9.99952112E-01  1.67883692E+01  2.60450385E-14
   1     915      5.50579514E+00  1.47017868E-02  3.40797590E-01  3.53691826E+00  3.50000000E-01  1.43740000E-10  7.01965645E-01  8.05600322E+52  8.05600322E+52  2.66434052E+07  0.00000000E+00  2.74914186E+05  3.50000000E-01  2.67192265E+01  0.00000000E+00  0.00000000E+00  2.72171248E-06  2.19261245E+47  0.00000000E+00  0.00000000E+00  9.99962687E-01  1.67784650E+01  2.60905764E-14
   1     916      5.68628486E+00  1.47278343E-02  3.41090243E-01  3.53692406E+00  3.50000000E-01  1.43740000E-10  7.01855204E-01  8.06973729E+52  8.06973729E+52  2.61945480E+07  0.00000000E+00  2.74586000E+05  3.50000000E-01  3.05372323E+01  0.00000000E+00  0.00000000E+00  2.38142250E-06  1.92174539E+47  0.00000000E+00  0.00000000E+00  9.99971359E-01  1.67684472E+01  2.61368017E-14
   1     917      5.87757975E+00  1.47542806E-02  3.41386479E-01  3.53693034E+00  3.50000000E-01  1.43740000E-10  7.01739628E-01  8.08365064E+52  8.08365064E+52  2.57735596E+07  0.00000000E+00  2.74254227E+05  3.50000000E-01  3.51884085E+01  0.00000000E+00  0.00000000E+00  2.06664795E-06  1.67060600E+47  0.00000000E+00  0.00000000E+00  9.99978373E-01  1.67583138E+01  2.61837348E-14
   1     918      6.07982864E+00  1.47810202E-02  3.41685060E-01  3.53693709E+00  3.50000000E-01  1.43740000E-10  7.01618993E-01  8.09768510E+52  8.09768510E+52  2.53794521E+07  0.00000000E+00  2.73920269E+05  3.50000000E-01  4.08878423E+01  0.00000000E+00  0.00000000E+00  1.77857397E-06  1.44023320E+47  0.00000000E+00  0.00000000E+00  9.99983940E-01  1.67481074E+01  2.62311882E-14
   1     919      6.27999288E+00  1.48063588E-02  3.41967086E-01  3.53694390E+00  3.50000000E-01  1.43740000E-10  7.01501051E-01  8.11095124E+52  8.11095124E+52  2.50319945E+07  0.00000000E+00  2.73605202E+05  3.50000000E-01  4.74423013E+01  0.00000000E+00  0.00000000E+00  1.53285254E-06  1.24328922E+47  0.00000000E+00  0.00000000E+00  9.99988041E-01  1.67384727E+01  2.62761555E-14
   1     920      6.47823382E+00  1.48304108E-02  3.42233952E-01  3.53695073E+00  3.50000000E-01  1.43740000E-10  7.01385590E-01  8.12351317E+52  8.12351317E+52  2.47231361E+07  0.00000000E+00  2.73307406E+05  3.50000000E-01  5.49747741E+01  0.00000000E+00  0.00000000E+00  1.32282585E-06  1.07459932E+47  0.00000000E+00  0.00000000E+00  9.99991073E-01  1.67293610E+01  2.63188393E-14
   1     921      6.67469431E+00  1.48532825E-02  3.42486906E-01  3.53695761E+00  3.50000000E-01  1.43740000E-10  7.01272425E-01  8.13542851E+52  8.13542851E+52  2.44467578E+07  0.00000000E+00  2.73025392E+05  3.50000000E-01  6.36254446E+01  0.00000000E+00  0.00000000E+00  1.14297122E-06  9.29856066E+46  0.00000000E+00  0.00000000E+00  9.99993320E-01  1.67207276E+01  2.63594287E-14
   1     922      6.86950133E+00  1.48750639E-02  3.42727048E-01  3.53696450E+00  3.50000000E-01  1.43740000E-10  7.01161389E-01  8.14674745E+52  8.14674745E+52  2.41978957E+07  0.00000000E+00  2.72757889E+05  3.50000000E-01  7.35178240E+01  0.00000000E+00  0.00000000E+00  9.89175797E-07  8.05856540E+46  0.00000000E+00  0.00000000E+00  9.99994986E-01  1.58256164E+01  2.36705874E-14
   1     923      7.06276854E+00  1.48958387E-02  3.42955362E-01  3.53697143E+00  3.50000000E-01  1.43740000E-10  7.01052336E-01  8.15751520E+52  8.15751520E+52  2.39725861E+07  0.00000000E+00  2.72503748E+05  3.50000000E-01  8.25916667E+01  0.00000000E+00  0.00000000E+00  8.80501086E-07  7.18270099E+46  0.00000000E+00  0.00000000E+00  9.99996020E-01  1.39492839E+01  1.84332773E-14
   1     924      7.25459797E+00  1.49156808E-02  3.43172728E-01  3.53697837E+00  3.50000000E-01  1.43740000E-10  7.00945132E-01  8.16777240E+52  8.16777240E+52  2.37676377E+07  0.00000000E+00  2.72261937E+05  3.50000000E-01  9.06025574E+01  0.00000000E+00  0.00000000E+00  8.02649001E-07  6.55585435E+46  0.00000000E+00  0.00000000E+00  9.99996686E-01  1.26016103E+01  1.50769844E-14
   1     925      7.44508164E+00  1.49346542E-02  3.43379923E-01  3.53698533E+00  3.50000000E-01  1.43740000E-10  7.00839656E-01  8.17755473E+52  8.17755473E+52  2.35805678E+07  0.00000000E+00  2.72031571E+05  3.50000000E-01  9.77751914E+01  0.00000000E+00  0.00000000E+00  7.43767935E-07  6.08220299E+46  0.00000000E+00  0.00000000E+00  9.99997149E-01  1.15803652E+01  1.27592933E-14
   1     926      7.63430301E+00  1.49528181E-02  3.43577641E-01  3.53699230E+00  3.50000000E-01  1.43740000E-10  7.00735801E-01  8.18689470E+52  8.18689470E+52  2.34090591E+07  0.00000000E+00  2.71811827E+05  3.50000000E-01  1.04307703E+02  0.00000000E+00  0.00000000E+00  6.97187743E-07  5.70780264E+46  0.00000000E+00  0.00000000E+00  9.99997491E-01  1.07718121E+01  1.10621230E-14
   1     927      7.82233784E+00  1.49702292E-02  3.43766549E-01  3.53699929E+00  3.50000000E-01  1.43740000E-10  7.00633468E-01  8.19582219E+52  8.19582219E+52  2.32511295E+07  0.00000000E+00  2.71601954E+05  3.50000000E-01  1.10472242E+02  0.00000000E+00  0.00000000E+00  6.58283484E-07  5.39517438E+46  0.00000000E+00  0.00000000E+00  9.99997759E-01  1.00982089E+01  9.74070764E-15
   1     928      8.00925522E+00  1.49869321E-02  3.43947193E-01  3.53700629E+00  3.50000000E-01  1.43740000E-10  7.00532566E-01  8.20436333E+52  8.20436333E+52  2.31054441E+07  0.00000000E+00  2.71401310E+05  3.50000000E-01  1.16187203E+02  0.00000000E+00  0.00000000E+00  6.25904147E-07  5.13514503E+46  0.00000000E+00  0.00000000E+00  9.99997971E-01  9.53781756E+00  8.70572752E-15
   1     929      8.19511845E+00  1.50029731E-02  3.44120112E-01  3.53701329E+00  3.50000000E-01  1.43740000E-10  7.00433013E-01  8.21254253E+52  8.21254253E+52  2.29706320E+07  0.00000000E+00  2.71209276E+05  3.50000000E-01  1.21529954E+02  0.00000000E+00  0.00000000E+00  5.98387886E-07  4.91428597E+46  0.00000000E+00  0.00000000E+00  9.99998143E-01  9.06210101E+00  7.87293808E-15
