 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     710      6.04419538E-01  4.82787070E-02  5.09864806E-01  3.57853537E+00  1.07393440E-01  3.22630000E-01  7.06760613E-01  2.22316807E+53  1.00392190E+53  3.14898154E+06  0.00000000E+00  2.25899630E+05  5.50000000E-01  1.48230344E+00  1.21924617E+53  0.00000000E+00  4.90601655E-05  1.09068993E+49  0.00000000E+00  0.00000000E+00  9.77057581E-01  1.52093766E+01  8.56779729E-14
   1     711      6.61934795E-01  4.83235576E-02  5.10177569E-01  3.57850303E+00  1.07663721E-01  3.22640000E-01  7.06285122E-01  2.22608900E+53  1.00526455E+53  3.15424111E+06  0.00000000E+00  2.25736424E+05  5.50000000E-01  1.61453534E+00  1.22082445E+53  0.00000000E+00  4.50420939E-05  1.00267710E+49  0.00000000E+00  0.00000000E+00  9.80290896E-01  1.52038814E+01  8.57575673E-14
   1     712      7.08353568E-01  4.83633260E-02  5.10419768E-01  3.57848928E+00  1.07820583E-01  3.22680000E-01  7.05898947E-01  2.22809167E+53  1.00630895E+53  3.15727019E+06  0.00000000E+00  2.25616880E+05  5.50000000E-01  1.72967107E+00  1.22178272E+53  0.00000000E+00  4.20438623E-05  9.36775793E+48  0.00000000E+00  0.00000000E+00  9.82593038E-01  1.51998551E+01  8.58281424E-14
   1     713      7.46952065E-01  4.83962576E-02  5.10616721E-01  3.57847941E+00  1.07952019E-01  3.22700000E-01  7.05576210E-01  2.22968852E+53  1.00703930E+53  3.15989012E+06  0.00000000E+00  2.25520528E+05  5.50000000E-01  1.83168714E+00  1.22264922E+53  0.00000000E+00  3.97022234E-05  8.85235918E+48  0.00000000E+00  0.00000000E+00  9.84318721E-01  1.51966091E+01  8.58865846E-14
   1     714      7.86068805E-01  4.84315424E-02  5.10812348E-01  3.57847537E+00  1.08041115E-01  3.22750000E-01  7.05244831E-01  2.23113930E+53  1.01274414E+53  3.16160275E+06  0.00000000E+00  2.25428323E+05  5.50000000E-01  1.94135280E+00  1.21839516E+53  0.00000000E+00  3.74594727E-05  8.35773018E+48  0.00000000E+00  0.00000000E+00  9.85907754E-01  1.51935022E+01  8.59492028E-14
   1     715      8.18803283E-01  4.84613402E-02  5.10975057E-01  3.57847299E+00  1.07896179E-01  3.22960000E-01  7.04966854E-01  2.23233676E+53  1.00830105E+53  3.15751464E+06  0.00000000E+00  2.25352277E+05  5.50000000E-01  2.03820626E+00  1.22403571E+53  0.00000000E+00  3.56794371E-05  7.96485190E+48  0.00000000E+00  0.00000000E+00  9.87121839E-01  1.51909393E+01  8.60020836E-14
   1     716      8.51824015E-01  4.84902552E-02  5.11137305E-01  3.57846881E+00  1.07938716E-01  3.23030000E-01  7.04683930E-01  2.23356382E+53  1.00882285E+53  3.15812613E+06  0.00000000E+00  2.25275421E+05  5.50000000E-01  2.14101955E+00  1.22474097E+53  0.00000000E+00  3.39660851E-05  7.58654188E+48  0.00000000E+00  0.00000000E+00  9.88249253E-01  1.51883486E+01  8.60533978E-14
   1     717      8.84281928E-01  4.85204701E-02  5.11296118E-01  3.57846899E+00  1.08006261E-01  3.23070000E-01  7.04403398E-01  2.23467017E+53  1.01438853E+53  3.15946764E+06  0.00000000E+00  2.25202781E+05  5.50000000E-01  2.24720726E+00  1.22028164E+53  0.00000000E+00  3.23610793E-05  7.23163385E+48  0.00000000E+00  0.00000000E+00  9.89267142E-01  1.51858997E+01  8.61070187E-14
   1     718      9.12682638E-01  4.85466437E-02  5.11435081E-01  3.57846853E+00  1.08073245E-01  3.23090000E-01  7.04156779E-01  2.23565342E+53  1.01496653E+53  3.16081862E+06  0.00000000E+00  2.25138895E+05  5.50000000E-01  2.34450971E+00  1.22068689E+53  0.00000000E+00  3.10180214E-05  6.93455455E+48  0.00000000E+00  0.00000000E+00  9.90089450E-01  1.51837456E+01  8.61534678E-14
   1     719      9.41032287E-01  4.85719501E-02  5.11573091E-01  3.57846652E+00  1.08147456E-01  3.23120000E-01  7.03908655E-01  2.23666247E+53  1.01549533E+53  3.16233815E+06  0.00000000E+00  2.25074555E+05  5.50000000E-01  2.44600914E+00  1.22116714E+53  0.00000000E+00  2.97308996E-05  6.64979873E+48  0.00000000E+00  0.00000000E+00  9.90851602E-01  1.51815758E+01  8.61983778E-14
   1     720      9.69476056E-01  4.85966240E-02  5.11711358E-01  3.57846298E+00  1.08231549E-01  3.23130000E-01  7.03658214E-01  2.23770649E+53  1.01600517E+53  3.16406772E+06  0.00000000E+00  2.25009223E+05  5.50000000E-01  2.55243957E+00  1.22170132E+53  0.00000000E+00  2.84911945E-05  6.37549309E+48  0.00000000E+00  0.00000000E+00  9.91561032E-01  1.51793723E+01  8.62421655E-14
   1     721      9.97902493E-01  4.86206175E-02  5.11849200E-01  3.57845809E+00  1.08322693E-01  3.23150000E-01  7.03406466E-01  2.23877676E+53  1.01654848E+53  3.16594532E+06  0.00000000E+00  2.24943320E+05  5.50000000E-01  2.66359938E+00  1.22222828E+53  0.00000000E+00  2.73021734E-05  6.11234714E+48  0.00000000E+00  0.00000000E+00  9.92218182E-01  1.51771492E+01  8.62847456E-14
   1     722      1.02621903E+00  4.86457272E-02  5.11986242E-01  3.57845601E+00  1.08402256E-01  3.23170000E-01  7.03153596E-01  2.23977519E+53  1.01707406E+53  3.16758386E+06  0.00000000E+00  2.24879491E+05  5.50000000E-01  2.77919199E+00  1.22270113E+53  0.00000000E+00  2.61666169E-05  5.86073394E+48  0.00000000E+00  0.00000000E+00  9.92824013E-01  1.51749957E+01  8.63293067E-14
   1     723      1.05110339E+00  4.86675776E-02  5.12106412E-01  3.57845381E+00  1.08473165E-01  3.23180000E-01  7.02930438E-01  2.24066270E+53  1.01753713E+53  3.16905349E+06  0.00000000E+00  2.24823327E+05  5.50000000E-01  2.88494769E+00  1.22312557E+53  0.00000000E+00  2.52074075E-05  5.64812978E+48  0.00000000E+00  0.00000000E+00  9.93318858E-01  1.51731006E+01  8.63680835E-14
   1     724      1.07645086E+00  4.86890813E-02  5.12228187E-01  3.57845014E+00  1.08551677E-01  3.23190000E-01  7.02701361E-01  2.24159308E+53  1.01801344E+53  3.17068154E+06  0.00000000E+00  2.24765577E+05  5.50000000E-01  2.99696595E+00  1.22357964E+53  0.00000000E+00  2.42652247E-05  5.43927597E+48  0.00000000E+00  0.00000000E+00  9.93789594E-01  1.51711517E+01  8.64062452E-14
   1     725      1.10172449E+00  4.87097970E-02  5.12348440E-01  3.57844535E+00  1.08635653E-01  3.23200000E-01  7.02471716E-01  2.24253696E+53  1.01849000E+53  3.17242427E+06  0.00000000E+00  2.24707889E+05  5.50000000E-01  3.11311407E+00  1.22404696E+53  0.00000000E+00  2.33599061E-05  5.23854528E+48  0.00000000E+00  0.00000000E+00  9.94227389E-01  1.51692047E+01  8.64430084E-14
   1     726      1.12735623E+00  4.87328713E-02  5.12470051E-01  3.57844524E+00  1.08698895E-01  3.23220000E-01  7.02236263E-01  2.24337609E+53  1.01894660E+53  3.17373937E+06  0.00000000E+00  2.24652388E+05  5.50000000E-01  3.23545854E+00  1.22442949E+53  0.00000000E+00  2.24765829E-05  5.04234287E+48  0.00000000E+00  0.00000000E+00  9.94640587E-01  1.51673313E+01  8.64839572E-14
   1     727      1.14739112E+00  4.87511023E-02  5.12565224E-01  3.57844553E+00  1.08732260E-01  3.23250000E-01  7.02051773E-01  2.24403480E+53  1.02435745E+53  3.17437388E+06  0.00000000E+00  2.24609199E+05  5.50000000E-01  3.33437871E+00  1.21967735E+53  0.00000000E+00  2.18097758E-05  4.89418959E+48  0.00000000E+00  0.00000000E+00  9.94943240E-01  1.51658733E+01  8.65163110E-14
   1     728      1.16801634E+00  4.87695176E-02  5.12662848E-01  3.57844518E+00  1.08464145E-01  3.23520000E-01  7.01860080E-01  2.24473870E+53  1.01959236E+53  3.16739834E+06  0.00000000E+00  2.24564535E+05  5.50000000E-01  3.43950322E+00  1.22514634E+53  0.00000000E+00  2.11431848E-05  4.74609251E+48  0.00000000E+00  0.00000000E+00  9.95237755E-01  1.51643653E+01  8.65489918E-14
   1     729      1.18887637E+00  4.87874445E-02  5.12759595E-01  3.57844410E+00  1.08501141E-01  3.23550000E-01  7.01664691E-01  2.24542798E+53  1.01988180E+53  3.16811983E+06  0.00000000E+00  2.24519853E+05  5.50000000E-01  3.54924268E+00  1.22554618E+53  0.00000000E+00  2.04894561E-05  4.60075981E+48  0.00000000E+00  0.00000000E+00  9.95518741E-01  1.51628566E+01  8.65808057E-14
   1     730      1.20766342E+00  4.88034248E-02  5.12846939E-01  3.57844268E+00  1.08537454E-01  3.23570000E-01  7.01487887E-01  2.24606706E+53  1.02021645E+53  3.16880672E+06  0.00000000E+00  2.24479259E+05  5.50000000E-01  3.65111349E+00  1.22585061E+53  0.00000000E+00  1.99177737E-05  4.47366553E+48  0.00000000E+00  0.00000000E+00  9.95757984E-01  1.51614858E+01  8.66091653E-14
   1     731      1.22708411E+00  4.88189540E-02  5.12936332E-01  3.57843937E+00  1.08579438E-01  3.23590000E-01  7.01303817E-01  2.24675627E+53  1.02056751E+53  3.16959327E+06  0.00000000E+00  2.24436625E+05  5.50000000E-01  3.75962191E+00  1.22618876E+53  0.00000000E+00  1.93429164E-05  4.34588186E+48  0.00000000E+00  0.00000000E+00  9.95992436E-01  1.51600459E+01  8.66367242E-14
   1     732      1.24698899E+00  4.88357745E-02  5.13027494E-01  3.57843818E+00  1.08617542E-01  3.23610000E-01  7.01113303E-01  2.24740814E+53  1.02091516E+53  3.17033415E+06  0.00000000E+00  2.24394465E+05  5.50000000E-01  3.87416928E+00  1.22649298E+53  0.00000000E+00  1.87710053E-05  4.21861101E+48  0.00000000E+00  0.00000000E+00  9.96219534E-01  1.51586220E+01  8.66665748E-14
   1     733      1.26300452E+00  4.88493984E-02  5.13101110E-01  3.57843731E+00  1.08648180E-01  3.23630000E-01  7.00959537E-01  2.24793895E+53  1.02119606E+53  3.17092812E+06  0.00000000E+00  2.24360485E+05  5.50000000E-01  3.96883537E+00  1.22674289E+53  0.00000000E+00  1.83232726E-05  4.11895981E+48  0.00000000E+00  0.00000000E+00  9.96392996E-01  1.51574742E+01  8.66907525E-14
   1     734      1.27957818E+00  4.88628833E-02  5.13177169E-01  3.57843509E+00  1.08687146E-01  3.23650000E-01  7.00799097E-01  2.24851246E+53  1.02656484E+53  3.17171045E+06  0.00000000E+00  2.24324599E+05  5.50000000E-01  4.06934127E+00  1.22194762E+53  0.00000000E+00  1.78707184E-05  4.01825331E+48  0.00000000E+00  0.00000000E+00  9.96564448E-01  1.51562619E+01  8.67146834E-14
   1     735      1.29680385E+00  4.88766183E-02  5.13254849E-01  3.57843274E+00  1.08661916E-01  3.23710000E-01  7.00631096E-01  2.24910452E+53  1.02171915E+53  3.17086559E+06  0.00000000E+00  2.24287908E+05  5.50000000E-01  4.17655878E+00  1.22738537E+53  0.00000000E+00  1.74119547E-05  3.91613060E+48  0.00000000E+00  0.00000000E+00  9.96734273E-01  1.51550224E+01  8.67390583E-14
   1     736      1.31258847E+00  4.88886314E-02  5.13325520E-01  3.57842953E+00  1.08689990E-01  3.23740000E-01  7.00476432E-01  2.24966359E+53  1.02716027E+53  3.17133668E+06  0.00000000E+00  2.24253892E+05  5.50000000E-01  4.27732426E+00  1.22250332E+53  0.00000000E+00  1.70017627E-05  3.82482466E+48  0.00000000E+00  0.00000000E+00  9.96882692E-01  1.51538731E+01  8.67603775E-14
   1     737      1.32891129E+00  4.89016812E-02  5.13398525E-01  3.57842762E+00  1.08741056E-01  3.23740000E-01  7.00314848E-01  2.25020826E+53  1.02744456E+53  3.17243585E+06  0.00000000E+00  2.24219614E+05  5.50000000E-01  4.38407608E+00  1.22276370E+53  0.00000000E+00  1.65877715E-05  3.73259404E+48  0.00000000E+00  0.00000000E+00  9.97029179E-01  1.51527149E+01  8.67835363E-14
   1     738      1.34243916E+00  4.89123456E-02  5.13459078E-01  3.57842569E+00  1.08785780E-01  3.23740000E-01  7.00180442E-01  2.25066731E+53  1.02761226E+53  3.17337520E+06  0.00000000E+00  2.24190977E+05  5.50000000E-01  4.47455319E+00  1.22305505E+53  0.00000000E+00  1.62523606E-05  3.65786568E+48  0.00000000E+00  0.00000000E+00  9.97145412E-01  1.51517473E+01  8.68024619E-14
   1     739      1.35653245E+00  4.89230495E-02  5.13521846E-01  3.57842290E+00  1.08835717E-01  3.23740000E-01  7.00039361E-01  2.25116231E+53  1.02786250E+53  3.17444297E+06  0.00000000E+00  2.24160837E+05  5.50000000E-01  4.57087870E+00  1.22329981E+53  0.00000000E+00  1.59098626E-05  3.58156831E+48  0.00000000E+00  0.00000000E+00  9.97261836E-01  1.51507287E+01  8.68214577E-14
   1     740      1.37127262E+00  4.89340994E-02  5.13586372E-01  3.57842014E+00  1.08886899E-01  3.23740000E-01  6.99890482E-01  2.25166307E+53  1.02811869E+53  3.17553734E+06  0.00000000E+00  2.24129917E+05  5.50000000E-01  4.67386148E+00  1.22354438E+53  0.00000000E+00  1.55593084E-05  3.50343201E+48  0.00000000E+00  0.00000000E+00  9.97378630E-01  1.51496838E+01  8.68410674E-14
   1     741      1.38361389E+00  4.89433408E-02  5.13640635E-01  3.57841770E+00  1.08931290E-01  3.23740000E-01  6.99765350E-01  2.25208976E+53  1.02833490E+53  3.17648691E+06  0.00000000E+00  2.24103851E+05  5.50000000E-01  4.76185836E+00  1.22375486E+53  0.00000000E+00  1.52717798E-05  3.43934188E+48  0.00000000E+00  0.00000000E+00  9.97472612E-01  1.51488028E+01  8.68574676E-14
   1     742      1.39653452E+00  4.89527766E-02  5.13696710E-01  3.57841492E+00  1.08978093E-01  3.23740000E-01  6.99633218E-01  2.25253392E+53  1.02855931E+53  3.17748979E+06  0.00000000E+00  2.24076767E+05  5.50000000E-01  4.85579698E+00  1.22397461E+53  0.00000000E+00  1.49763370E-05  3.37347072E+48  0.00000000E+00  0.00000000E+00  9.97567487E-01  1.51478874E+01  8.68742129E-14
   1     743      1.40879253E+00  4.89616652E-02  5.13749833E-01  3.57841218E+00  1.09023204E-01  3.23730000E-01  6.99507008E-01  2.25295695E+53  1.02877250E+53  3.17845768E+06  0.00000000E+00  2.24051048E+05  5.50000000E-01  4.94664476E+00  1.22418445E+53  0.00000000E+00  1.47012886E-05  3.31213703E+48  0.00000000E+00  0.00000000E+00  9.97654256E-01  1.51470180E+01  8.68899872E-14
   1     744      1.42033748E+00  4.89698857E-02  5.13799345E-01  3.57840948E+00  1.09066099E-01  3.23730000E-01  6.99387355E-01  2.25335400E+53  1.02897169E+53  3.17937747E+06  0.00000000E+00  2.24026998E+05  5.50000000E-01  5.03376567E+00  1.22438231E+53  0.00000000E+00  1.44468489E-05  3.25538648E+48  0.00000000E+00  0.00000000E+00  9.97733187E-01  1.51462051E+01  8.69045756E-14
   1     745      1.43135006E+00  4.89776733E-02  5.13846487E-01  3.57840682E+00  1.09107513E-01  3.23730000E-01  6.99272376E-01  2.25373377E+53  1.02916186E+53  3.18026715E+06  0.00000000E+00  2.24004050E+05  5.50000000E-01  5.11831020E+00  1.22457191E+53  0.00000000E+00  1.42082151E-05  3.20215341E+48  0.00000000E+00  0.00000000E+00  9.97806042E-01  1.51454293E+01  8.69183960E-14
   1     746      1.44184162E+00  4.89849208E-02  5.13890951E-01  3.57840410E+00  1.09147488E-01  3.23730000E-01  6.99162114E-01  2.25409599E+53  1.02934206E+53  3.18112548E+06  0.00000000E+00  2.23982279E+05  5.50000000E-01  5.20018391E+00  1.22475393E+53  0.00000000E+00  1.39845154E-05  3.15224402E+48  0.00000000E+00  0.00000000E+00  9.97873306E-01  1.51446933E+01  8.69312577E-14
   1     747      1.45191312E+00  4.89919020E-02  5.13933494E-01  3.57840160E+00  1.09185568E-01  3.23720000E-01  6.99055388E-01  2.25443954E+53  1.02951403E+53  3.18194383E+06  0.00000000E+00  2.23961517E+05  5.50000000E-01  5.28001004E+00  1.22492551E+53  0.00000000E+00  1.37730898E-05  3.10505981E+48  0.00000000E+00  0.00000000E+00  9.97935957E-01  1.51439913E+01  8.69436469E-14
   1     748      1.46080363E+00  4.89979601E-02  5.13970811E-01  3.57839926E+00  1.09219332E-01  3.23720000E-01  6.98960682E-01  2.25474420E+53  1.02966539E+53  3.18266920E+06  0.00000000E+00  2.23943216E+05  5.50000000E-01  5.35148948E+00  1.22507881E+53  0.00000000E+00  1.35891236E-05  3.06399977E+48  0.00000000E+00  0.00000000E+00  9.97989741E-01  1.51433726E+01  8.69543981E-14
   1     749      1.47021160E+00  4.90043158E-02  5.14010242E-01  3.57839668E+00  1.09255820E-01  3.23720000E-01  6.98859578E-01  2.25506910E+53  1.02982605E+53  3.18345423E+06  0.00000000E+00  2.23923823E+05  5.50000000E-01  5.42821295E+00  1.22524305E+53  0.00000000E+00  1.33970522E-05  3.02112784E+48  0.00000000E+00  0.00000000E+00  9.98045168E-01  1.51427169E+01  8.69656772E-14
   1     750      1.47861251E+00  4.90097909E-02  5.14045029E-01  3.57839411E+00  1.09288900E-01  3.23710000E-01  6.98768730E-01  2.25536083E+53  1.02996887E+53  3.18416640E+06  0.00000000E+00  2.23906541E+05  5.50000000E-01  5.49765127E+00  1.22539196E+53  0.00000000E+00  1.32278402E-05  2.98335525E+48  0.00000000E+00  0.00000000E+00  9.98093384E-01  1.51421325E+01  8.69753936E-14
   1     751      1.48680465E+00  4.90151053E-02  5.14078804E-01  3.57839162E+00  1.09321914E-01  3.23710000E-01  6.98679442E-01  2.25564503E+53  1.03010786E+53  3.18487620E+06  0.00000000E+00  2.23889765E+05  5.50000000E-01  5.56622559E+00  1.22553717E+53  0.00000000E+00  1.30648769E-05  2.94697247E+48  0.00000000E+00  0.00000000E+00  9.98139273E-01  1.51415652E+01  8.69848248E-14
   1     752      1.49429793E+00  4.90197611E-02  5.14109406E-01  3.57838901E+00  1.09352613E-01  3.23700000E-01  6.98597316E-01  2.25590877E+53  1.03023510E+53  3.18553817E+06  0.00000000E+00  2.23874351E+05  5.50000000E-01  5.62970609E+00  1.22567367E+53  0.00000000E+00  1.29175575E-05  2.91408313E+48  0.00000000E+00  0.00000000E+00  9.98180297E-01  1.51410440E+01  8.69930871E-14
   1     753      1.50220765E+00  4.90245967E-02  5.14141594E-01  3.57838612E+00  1.09386687E-01  3.23700000E-01  6.98509920E-01  2.25619149E+53  1.03037015E+53  3.18627167E+06  0.00000000E+00  2.23858062E+05  5.50000000E-01  5.69752692E+00  1.22582134E+53  0.00000000E+00  1.27637926E-05  2.87975603E+48  0.00000000E+00  0.00000000E+00  9.98222646E-01  1.51404932E+01  8.70016688E-14
   1     754      1.50951600E+00  4.90288210E-02  5.14170784E-01  3.57838315E+00  1.09418323E-01  3.23690000E-01  6.98428598E-01  2.25645151E+53  1.03049356E+53  3.18695503E+06  0.00000000E+00  2.23843078E+05  5.50000000E-01  5.76091282E+00  1.22595795E+53  0.00000000E+00  1.26233558E-05  2.84839902E+48  0.00000000E+00  0.00000000E+00  9.98260909E-01  1.51399865E+01  8.70091654E-14
   1     755      1.51632921E+00  4.90328278E-02  5.14198141E-01  3.57838047E+00  1.09439229E-01  3.23700000E-01  6.98352272E-01  2.25669833E+53  1.03567654E+53  3.18736761E+06  0.00000000E+00  2.23829101E+05  5.50000000E-01  5.82065002E+00  1.22102179E+53  0.00000000E+00  1.24938026E-05  2.81947434E+48  0.00000000E+00  0.00000000E+00  9.98295849E-01  1.51395138E+01  8.70162760E-14
   1     756      1.52310187E+00  4.90371882E-02  5.14225812E-01  3.57837844E+00  1.09079367E-01  3.24000000E-01  6.98275782E-01  2.25694356E+53  1.03063756E+53  3.17819556E+06  0.00000000E+00  2.23815366E+05  5.50000000E-01  5.88065137E+00  1.22630600E+53  0.00000000E+00  1.23663260E-05  2.79100999E+48  0.00000000E+00  0.00000000E+00  9.98329889E-01  1.51390493E+01  8.70240143E-14
   1     757      1.52915731E+00  4.90403499E-02  5.14249274E-01  3.57837553E+00  1.09093972E-01  3.24010000E-01  6.98206961E-01  2.25716302E+53  1.03070573E+53  3.17848031E+06  0.00000000E+00  2.23803019E+05  5.50000000E-01  5.93481850E+00  1.22645729E+53  0.00000000E+00  1.22534585E-05  2.76580534E+48  0.00000000E+00  0.00000000E+00  9.98359764E-01  1.51386317E+01  8.70296252E-14
   1     758      1.53528076E+00  4.90435004E-02  5.14272912E-01  3.57837252E+00  1.09110760E-01  3.24010000E-01  6.98136815E-01  2.25738676E+53  1.03080825E+53  3.17878964E+06  0.00000000E+00  2.23790528E+05  5.50000000E-01  5.99011171E+00  1.22657851E+53  0.00000000E+00  1.21403499E-05  2.74054651E+48  0.00000000E+00  0.00000000E+00  9.98389441E-01  1.51382092E+01  8.70352163E-14
   1     759      1.54091286E+00  4.90463722E-02  5.14294458E-01  3.57836979E+00  1.09126288E-01  3.24020000E-01  6.98071889E-01  2.25759307E+53  1.03090264E+53  3.17909992E+06  0.00000000E+00  2.23779150E+05  5.50000000E-01  6.04142209E+00  1.22669043E+53  0.00000000E+00  1.20372408E-05  2.71751913E+48  0.00000000E+00  0.00000000E+00  9.98416268E-01  1.51378244E+01  8.70403128E-14
   1     760      1.54671267E+00  4.90491844E-02  5.14316655E-01  3.57836664E+00  1.09142551E-01  3.24020000E-01  6.98004492E-01  2.25780726E+53  1.03100027E+53  3.17938443E+06  0.00000000E+00  2.23767232E+05  5.50000000E-01  6.09473058E+00  1.22680699E+53  0.00000000E+00  1.19319552E-05  2.69400551E+48  0.00000000E+00  0.00000000E+00  9.98443436E-01  1.51374213E+01  8.70453033E-14
   1     761      1.55200790E+00  4.90517312E-02  5.14336699E-01  3.57836381E+00  1.09157679E-01  3.24020000E-01  6.97942518E-01  2.25800301E+53  1.03108897E+53  3.17967084E+06  0.00000000E+00  2.23756479E+05  5.50000000E-01  6.14380976E+00  1.22691404E+53  0.00000000E+00  1.18366380E-05  2.67271643E+48  0.00000000E+00  0.00000000E+00  9.98467837E-01  1.51370576E+01  8.70498231E-14
   1     762      1.55701794E+00  4.90540647E-02  5.14355548E-01  3.57836102E+00  1.09172090E-01  3.24020000E-01  6.97883470E-01  2.25818815E+53  1.03117262E+53  3.17993932E+06  0.00000000E+00  2.23746289E+05  5.50000000E-01  6.19060891E+00  1.22701553E+53  0.00000000E+00  1.17471566E-05  2.65272898E+48  0.00000000E+00  0.00000000E+00  9.98490575E-01  1.51367129E+01  8.70539643E-14
