Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
899.4885312414223,446.2066856829764,6.0,0.49413593956176555,0.21745464542776471,4.071016164023401,3.776130647977313,0.03682440497018544,0.009187853824353855,1.2524892397091774,1255865.8575643026,0.01781295263999819,3348273291252.5024,17.785718627757095,7.373351941064496,2.650701702422546,17.829970812194833,0.9985120310990481,-1.3388574855328639,0.0046054399966980976,0.9774858382750997,0.01790872187455546,0.8720042027337109,0.33246731545029684,0.0015815877756827476,1.9083417481239822,0.0,0.0,0.03438121449340607,0.0,176.05100430084724,1559.0475404378205,6.250153745333642,0.012668160888351062,6.123621954338071e-07,1.4881341823676875,0.010267587600791309,6.462276565698804,6.480697378957948,0.02050617846681627,2.5207820220071135,1.4980527879419088,3.8697324864482754e-11,5.449233120286083e-05,1.1490136992493157e-05,0.011054421829666762,0.0,0.0008003248034570525,0.0,3.1123885002279847e-06,7.632995132833015e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6666189145572906e-14,7.5136966199706e-09,1.591451258636078e-10,0.7166013281108632,0.2654136183978302,0.017908723349518,0.025189470334089904,0.0,0.0,1.3849183864749917e+54,1.0502385082173032e+53,0.0,0.0,0.0,0.0,604061.6087843329,0.009136233194459326,0.03632138822563701,0.22353506145478688,0.007901671858784062,0.01688640772397027,0.07257146809052177,4.7441158915319726,1.1700000000000006,3.114394999097959,1.1700000000000006,0.0,0.022917651,6.0
969.3252507469783,472.173528098488,6.0,0.5857654336119684,0.27215097121385806,3.9654023708387895,3.771689855392779,0.0,0.011897673897259514,1.3915581447238674,1216823.065812477,0.0156731318683489,3061047523898.6353,16.608207692615114,7.319618608398562,3.364865334532432,18.533187038207366,0.9998596764870578,0.8780251811342228,9.842120708385913e-20,0.9820912776688161,0.01790872231118388,1.1825879967614388,0.8030306669847688,0.013848763826991498,1.90905454018014,0.0,0.0,-0.013211179013873796,0.0,1089.5440262513553,3667.521142553974,9.499383017001612,0.022840290858675467,6.309739310237791e-07,3.5947206040431503,0.089950302001775,6.464397626963463,6.470936252508283,0.07789350576408641,2.8909494627453705,3.6845906124611614,1.1022550467206175e-14,6.300550239539217e-05,1.3252761782991923e-05,0.011104658175681383,0.0,0.0007293694083723679,0.0,3.1123885002279847e-06,7.633585237646037e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.904678344840564e-14,7.607085687963836e-09,1.5903253448828487e-10,0.7166013223873382,0.2654136181978302,0.017908723349518,0.02518947079275954,0.0,0.0,1.643248508256782e+54,1.6316036792124151e+53,0.0,0.0,0.0,0.0,674818.041410214,0.07316904001769746,0.1218546040973542,0.7058289485420054,0.02589460067937357,0.03835946514340179,0.1912685587244895,4.693024390381901,1.1800000000000006,3.9085222598184313,1.1800000000000006,0.0,0.022917651,6.0
1034.5393725809265,484.4381320291486,6.0,0.5923914257342707,0.3098323041857988,3.8938185546453323,3.754505690697905,0.0,0.033785023566267953,1.3769099707720556,1555915.7212231942,0.031615375313296196,7181112521166.717,14.789266434893886,7.336567165552194,3.692776424344661,18.932657045208845,0.9999346243746897,2.0500048994390236,0.0,0.9820912771596491,0.01790872283035094,0.7459276049835475,0.5864900557351483,0.011043504693829633,2.616367747136676,0.0,0.0,-0.018295891847217347,0.0,899.7496158059758,3536.2390567569955,6.233602145602477,0.014366719696941014,3.854755549499279e-07,2.6249621674623835,0.07170131136015288,8.86341425340966,8.880887241056081,0.04823515759220348,1.697377865385295,2.6969211154344914,1.2400369275606939e-14,6.554563956394165e-05,1.3781146257190667e-05,0.01114420345886859,0.0,0.0006801288490499336,0.0,3.1123885002279847e-06,7.643603064636706e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.3180478896505139e-14,6.830594340156789e-09,1.5569701814802148e-10,0.716601222312403,0.26541361799783014,0.017908723349518,0.02518947710670548,0.0,0.0,2.399158553002457e+54,5.168223221876181e+53,0.0,0.0,0.0,0.0,1169614.838163451,0.09887314884160603,0.14135897558959948,0.563954378580531,0.023999643910917537,0.03598398548493244,0.15586687460131135,4.684876930643979,1.1900000000000008,3.95982875828201,1.1900000000000006,0.0,0.022917651,6.0
1097.4776128907451,510.85616903274945,6.0,0.5228734023261133,0.3590932389367532,3.7990755432439056,3.7124957145327455,0.0,0.26206845994250827,1.147731864485342,2635870.8517866954,0.17316524813039963,62106097005129.38,11.60971255384212,7.443232991390515,4.310716873370681,19.807104404772858,0.9999766847673645,4.713194194411852,0.0,0.9820912766504821,0.017908723349518,0.21649336440788708,0.260728952110421,0.0076425865732606315,2.8918249920031665,0.0,0.0,-0.03310565100027289,0.0,652.3458523767202,3012.7486249334875,2.0359432109431617,0.005505077685402544,8.728682946604223e-08,1.1665764187836065,0.0496211556074395,9.775189393501485,9.836737365542735,0.03483371992712421,0.3750135644601149,1.2168948957063317,1.377818808400757e-14,6.808577673249104e-05,1.4309530731389385e-05,0.0111837487420558,0.0,0.0006308882897275013,0.0,3.112388500227985e-06,0.00016849210423472798,0.003048415363099768,3.4535543864926606e-05,0.0009030653039823149,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.569614947762555e-15,8.484344861586477e-10,3.5250324910077585e-11,0.7165092740837745,0.2654135105006274,0.017908723349518,0.025193433751906535,0.0,0.0,5.8349547621098885e+54,3.847155665969965e+54,0.0,0.0,0.0,0.0,3227703.6899571246,0.12981668325820617,0.15188456671430944,0.25035114784329265,0.01707206725069094,0.02548543595887196,0.07793475782142825,4.669765683390015,1.2000000000000006,3.3766897779525262,1.2000000000000006,0.0,0.022917651,6.0
1136.8670998645862,531.6698552835359,6.0,0.5954895117761095,0.43650613152121687,3.647725970341121,3.6919432954030103,0.0,0.6111145840780331,0.9775496566136249,3270086.204945192,0.2780363468525045,122264824233685.39,7.431978985486915,7.462011263310202,4.655968477237009,20.31892235796956,0.9999914409086422,7.702895942511228,0.0,0.9820912766504821,0.017908723349518003,0.12329156047448928,0.196252169624784,0.013212991643301433,3.6185695524626174,0.0,0.0,-0.00448455610956899,0.0,1085.0992533751742,4282.986166022466,1.2323206256112849,0.003948568550189056,3.5582944775516576e-08,0.8784550751982915,0.08579264170685091,12.19970242389458,12.331581434492577,0.06240223023299621,0.17604691761164748,0.9642447532248245,1.316175207966405e-14,6.879412355506928e-05,1.4455130880269246e-05,0.011196684418091797,0.0,0.0006149450628766876,0.0,3.1123885002279855e-06,0.0011452563234974201,0.0030397190935416095,4.125540871168833e-05,0.0009058902878048157,0.0,0.008381662196824836,0.0,3.1123885002279855e-06,0.0,4.5606819744575195e-15,3.4578957995393467e-10,1.5043783446932374e-11,0.7140823002261107,0.26686374396217266,0.017908723349518003,0.02528906918477878,0.0,0.0,1.1199688657535666e+55,1.0147707522029783e+55,0.0,0.0,0.0,0.0,5112664.370744001,0.15203052186643456,0.15947154778824701,0.19811997722627425,0.012422723548342738,0.015581014201583856,0.048683467214233896,4.61109012221978,1.2100000000000009,3.951326190377129,1.2100000000000006,0.0,0.022917651,6.0
1197.8093026924244,551.1521663584354,6.0,0.7909155285352024,0.5498511685163323,3.424512106363104,3.684127281955194,0.0,0.8640543017133548,0.7711302107177558,3706809.39107644,0.26036816561049175,124452448117440.64,4.545104057722083,7.462985528835158,4.869775528215875,20.64650690824875,0.9999959503157777,10.52461176006598,0.0,0.982091276650482,0.017908723349518,0.09795436789397989,0.16169424516265873,0.025661556948077383,5.89681283194641,0.0,0.0,0.007576935070213098,0.0,2072.408765101191,7562.544750971667,1.0034842741105605,0.003036055034365233,2.2386735838651545e-08,0.7237953700617162,0.16661893607171727,19.836999094841897,20.122026171514044,0.11601370258497702,0.12721087598820247,0.8904053860923744,1.254531607532053e-14,6.95024703776475e-05,1.460073102914911e-05,0.011209620094127796,0.0,0.0005990018360258738,0.0,3.112388500227985e-06,0.0010256660862486106,0.002705481914948736,8.933427888192785e-05,0.0012405153302958766,0.0,0.008381633963072396,0.0,3.112388500227985e-06,0.0,2.029647493348219e-20,1.5176405050910333e-10,1.0540543943805486e-11,0.7053425379193511,0.27572307265120183,0.017908723349518,0.025603669957773696,0.0,0.0,2.0407900282284509e+55,2.0133451936468147e+55,0.0,0.0,0.0,0.0,5941811.195524864,0.17298220081120808,0.17596965737572282,0.1984139791903807,0.00889576384722767,0.01007830216260273,0.03386656888256325,4.498142362131225,1.2200000000000006,6.182122774693123,1.2200000000000006,0.0,0.022917651,6.0
1327.2648474297614,579.9100893346244,6.0,1.1585488819990148,0.758885582865633,3.009919486038122,3.671518414384089,0.0,0.9727289074632169,0.5860760552990106,3769661.603119194,0.13609369229809384,64839827326811.37,2.875036443319538,7.50123972464907,5.0806455200994485,20.980420699365602,0.9999973312515475,13.108240021229422,0.0,0.982091276650482,0.017908723349518,0.07247115412172409,0.10232638247503528,0.0488641198977466,14.19235150566015,0.0,0.0,0.03755358156320481,-0.00010278343999128201,4030.9835414783515,16084.440344040619,0.7456542858503216,0.0017771355594398295,1.2567928984950818e-08,0.4580265988344579,0.3172746686565516,47.56576767991329,48.56325006411329,0.2923998925188885,0.09238153756992953,0.7753015739235208,1.192888007097701e-14,7.021081720022575e-05,1.4746331178028968e-05,0.011222555770163792,0.0,0.0005830586091750598,0.0,3.1123885002279847e-06,0.0009413762511056551,0.0024272783754714015,8.07531672574371e-05,0.0015751918586941784,0.0,0.008381227366234067,0.0,3.1123885002279847e-06,0.0,0.0,8.002017240402071e-11,9.307234327174984e-12,0.6965920025825482,0.28455789790021935,0.017908723349518,0.025913084845417496,0.0,0.0,5.345294842787997e+55,5.341533091661716e+55,0.0,0.0,0.0,0.0,4786149.145550579,0.20468208418496425,0.20599892349392884,0.2189910177216252,0.005218762898887214,0.005668319246644278,0.021406727175789397,4.284953492013281,1.2300000000000004,14.41601406978509,1.2300000000000006,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,6.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,6.0
