Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
279.9784119759615,389.7135963049613,0.5,-1.4031627980433337,-0.34054905401517127,4.826067012878148,3.5808078146228115,0.03255969087888029,0.14152539336869355,0.27516327500519583,3740001.865830439,10.394192668359722,5283054749598742.0,18.62184585133653,6.94897231648424,1.8623371762722203,16.946862049682426,0.9998210841052644,-1.1681918031254739,0.713420303623481,0.26744562116116044,0.017908723349518003,0.040815610528250876,4.876036378544458e-05,2.624858825918662e-11,4.515504935704631e-06,0.0,0.0,-0.0003700478143203459,0.0,0.01602858473559897,4.18530753928457,0.33880102311541677,0.0007461602167857509,7.999299338673547e-08,0.00021806430683737307,1.702900630046502e-10,9.339616980668056e-05,1.857309180237494e-08,8.735099216885851e-10,0.09383887463052976,0.00021806430683737307,0.0012253519578682417,0.00303766066837595,4.5027591333934165e-05,0.0009043134504166172,0.0,0.008381662183850721,0.0,3.112388500227985e-06,7.803244258148977e-05,0.0030484157647807397,3.453512824425822e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.0038285267332836e-11,0.7165996261170239,0.2654136179978302,0.017908723349518003,0.025189537653771812,0.0,0.0,1.8254283359378549e+53,9.980371034202855e+52,0.0,0.0,0.0,0.0,3829478.635403749,0.0,0.0,0.0,0.0,0.0,0.0,5.554398956879546,0.51,0.04086888733831469,0.51,0.0,0.022917651,0.5
280.0852115155269,389.74456674795914,0.5,-1.4003092968614883,-0.33972104965793476,4.825202816650094,3.581107187723148,0.03250181010232553,0.1410553193756727,0.27599193508450093,3734444.5754763884,10.327845005619125,5245746471814896.0,18.64898151792944,6.949333006545993,1.8623788613324186,16.94725313690421,0.9998206091039653,-1.169457680876024,0.7134020861387054,0.2674696619185545,0.017908723349518003,0.04115788527683499,4.976245522596773e-05,2.7610233607945708e-11,4.677939647542925e-06,0.0,0.0,-0.0003680884586647725,0.0,0.016148087677021552,4.214188258017796,0.3411155814577477,0.0007508660898172491,8.065364093928449e-08,0.00022254895236540817,1.7912580010305025e-10,9.647864975908128e-05,1.9286742066993162e-08,9.111133315556223e-10,0.0949011217462743,0.00022254895236540817,0.0012195286820859846,0.003037185497673382,4.548008368301558e-05,0.0009043805242068007,0.0,0.008381662175415788,0.0,3.1123885002279843e-06,7.801108809781623e-05,0.0030484157647807392,3.4535128244199264e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,0.0,2.1154816815938757e-11,0.7165996474510273,0.2654136180178302,0.017908723349518003,0.025189536886792454,0.0,0.0,1.8342119990038097e+53,9.98820056368457e+52,0.0,0.0,0.0,0.0,3818401.048029502,0.0,0.0,0.0,0.0,0.0,0.0,5.553911833340963,0.511,0.04121232658437476,0.511,0.0,0.022917651,0.5
280.1917872519124,389.77548243246196,0.5,-1.397455837331629,-0.3388930155873467,4.824338560995327,3.58140653555368,0.0324442492526897,0.14058540383540716,0.2768205388797873,3728888.117177694,10.261500602145885,5208440995731865.0,18.67610989653146,6.949693653431579,1.8624197494578567,16.947643493441355,0.9998201338174172,-1.1707251673386365,0.7133842276743,0.2674933332723286,0.017908723349518,0.041500114652664795,5.076461573079162e-05,2.89731963353035e-11,4.840320836275282e-06,0.0,0.0,-0.0003661181920149945,0.0,0.01626757537457668,4.243066037142135,0.3434299019132999,0.0007555707984175209,8.131427943052909e-08,0.00022703390471381642,1.8797008137921106e-10,9.956301915886736e-05,2.00006606925e-08,9.487400593237228e-10,0.0959631872670539,0.00022703390471381642,0.0012137157895226467,0.003036718669014382,4.59268648708438e-05,0.0009044440159531716,0.0,0.008381662167142112,0.0,3.112388500227985e-06,7.798991968340758e-05,0.0030484157647807397,3.453512824414063e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.227135267982963e-11,0.7165996685989752,0.2654136180378302,0.017908723349518,0.02518953612610295,0.0,0.0,1.8429958853645554e+53,9.996038108909392e+52,0.0,0.0,0.0,0.0,3807326.104667255,0.0,0.0,0.0,0.0,0.0,0.0,5.553424690418153,0.512,0.04155572047309142,0.512,0.0,0.022917651,0.5
280.2981414402318,389.8063439102342,0.5,-1.3946024190340571,-0.3380649521028082,4.823474246512645,3.5817058583690335,0.03238700510628472,0.14011564515127525,0.2776490869581912,3723332.4825502937,10.19515942509856,5171138293118798.0,18.70323106057876,6.950054257576054,1.8624598486787105,16.948033126656483,0.9998196582484947,-1.171994246303403,0.7133667246126582,0.26751663894471434,0.017908723349518003,0.04184229911293096,5.176684460400184e-05,3.033746316692317e-11,5.002649041217992e-06,0.0,0.0,-0.0003641371243137515,0.0,0.016387047981866548,4.271940906278048,0.34574398687909846,0.0007602743543197557,8.197490895177395e-08,0.00023151916079097547,1.9682282073920817e-10,0.00010264925896735013,2.0714844974803543e-08,9.863898700341024e-10,0.09702507302267878,0.00023151916079097547,0.001207913175553524,0.003036260098341798,4.636799244494405e-05,0.0009045039617495732,0.0,0.008381662159028068,0.0,3.112388500227985e-06,7.796893546336921e-05,0.0030484157647807397,3.453512824408231e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.338789281552325e-11,0.7165996895627421,0.2654136180578302,0.017908723349518003,0.025189535371639926,0.0,0.0,1.8517799927701013e+53,1.0003883589108086e+53,0.0,0.0,0.0,0.0,3796253.7786750807,0.0,0.0,0.0,0.0,0.0,0.0,5.552937528306438,0.5130000000000001,0.04189906946150006,0.513,0.0,0.022917651,0.5
280.40427630540273,389.8371517256523,0.5,-1.3917490415546931,-0.33723685949971205,4.822609873792836,3.5820051564204256,0.03233007448258812,0.13964604174803424,0.27847757987925464,3717777.6633223905,10.12882144207546,5133838336122856.0,18.73034508252419,6.9504148194086515,1.8624991669176283,16.948422043813622,0.9998191824000333,-1.1732649017774681,0.7133495733846138,0.26753958260810184,0.017908723349518003,0.04218443910870237,5.276914115900233e-05,3.170302100621296e-11,5.164924794465825e-06,0.0,0.0,-0.0003621453640316359,0.0,0.016506505650436577,4.30081289464937,0.3480578387200715,0.0007649767691000337,8.263552959310111e-08,0.00023600471754666035,2.0568393324192582e-10,0.00010573735040077141,2.1429292246019995e-08,1.024062531874106e-09,0.09808678081845765,0.00023600471754666035,0.0012021207369548518,0.0030358097027240083,4.680352318227286e-05,0.0009045603972065463,0.0,0.008381662151072056,0.0,3.112388500227985e-06,7.79481335879115e-05,0.0030484157647807397,3.453512824402432e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.4504437180119627e-11,0.7165997103441779,0.26541361807783015,0.017908723349518003,0.02518953462334083,0.0,0.0,1.8605643190005834e+53,1.001173692459291e+53,0.0,0.0,0.0,0.0,3785184.043767788,0.0,0.0,0.0,0.0,0.0,0.0,5.552450347198525,0.514,0.04224237400051631,0.514,0.0,0.022917651,0.5
280.51019404265037,389.86790641582735,0.5,-1.3888957044849843,-0.33640873806950833,4.8217454434187985,3.582304429955722,0.03227345424352292,0.13917659207146368,0.2793060181950525,3712223.6513325763,10.062486621107308,5096541097262912.0,18.7574520338537,6.950775339352874,1.8625377119915298,16.948810252079866,0.9998187062748308,-1.174537117981409,0.7133327704686324,0.26756216788587184,0.017908723349518,0.0425265350850281,5.377150471835993e-05,3.306985693136104e-11,5.327148621012514e-06,0.0,0.0,-0.00036014301819165055,0.0,0.016625948529809764,4.3296820310899315,0.35037145976958667,0.000769678054179947,8.329614144339048e-08,0.00024049057197135266,2.1455333507982587e-10,0.00010882727492605071,2.214399987386969e-08,1.0617578161247234e-09,0.09914831243560661,0.00024049057197135266,0.0011963383718804322,0.0030353674003361576,4.723351310207255e-05,0.0009046133574593946,0.0,0.008381662143272487,0.0,3.112388500227985e-06,7.792751223193118e-05,0.0030484157647807392,3.453512824396662e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.562098573129128e-11,0.7165997309451074,0.2654136180978302,0.017908723349518,0.025189533881143988,0.0,0.0,1.8693488618657631e+53,1.0019598036739596e+53,0.0,0.0,0.0,0.0,3774116.874010976,0.0,0.0,0.0,0.0,0.0,0.0,5.55196314728455,0.5150000000000001,0.04258563453503815,0.515,0.0,0.022917651,0.5
280.615896818001,389.89860851072683,0.5,-1.3860424074218114,-0.3355805880997707,4.820880955965683,3.5826036792194897,0.032217141292751945,0.1387072945880161,0.28013440245031646,3706670.4385280013,9.996154930650059,5059246549423367.0,18.78455198510239,6.951135817826592,1.8625754916133592,16.949197758526974,0.9998182298756482,-1.1758108793456858,0.7133163123900206,0.2675843983532101,0.017908723349518003,0.04286858748103768,5.4773934613652155e-05,3.4437958192429614e-11,5.489321038868805e-06,0.0,0.0,-0.00035813019239327754,0.0,0.016745376767520283,4.358548344050046,0.3526848523299748,0.0007743782208291684,8.395674459033976e-08,0.0002449767210955639,2.234309435601006e-10,0.00011191901425661753,2.285896526108512e-08,1.099475497109153e-09,0.10020966963164969,0.0002449767210955639,0.0011905659798387316,0.0030349331104417452,4.765801747846927e-05,0.0009046628771760832,0.0,0.008381662135627806,0.0,3.112388500227985e-06,7.790706959460078e-05,0.00304841576478074,3.453512824390925e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.6737538427273757e-11,0.7165997513673316,0.2654136181178302,0.017908723349518003,0.025189533144988514,0.0,0.0,1.878133619204535e+53,1.0027466847969675e+53,0.0,0.0,0.0,0.0,3763052.2438152,0.0,0.0,0.0,0.0,0.0,0.0,5.551475928752115,0.5160000000000001,0.04292885150404593,0.516,0.0,0.022917651,0.5
280.72138676876574,389.9292585332918,0.5,-1.3831891499673994,-0.3347524098742604,4.820016412001009,3.5829029044530545,0.03216113257498617,0.13823814778447402,0.28096273318255643,3701118.016962569,9.929826339577833,5021954665848088.0,18.81164500587027,6.9514962552421355,1.8626125133938112,16.949584570132945,0.9998177532052096,-1.1770861705071634,0.7133001957201479,0.267606277537906,0.017908723349518003,0.043210596730039054,5.577643018531772e-05,3.580731220850669e-11,5.651442559178178e-06,0.0,0.0,-0.00035610699083606724,0.0,0.01686479050914644,4.387411861602858,0.35499801867304503,0.0007790772801679688,8.461733912048407e-08,0.00024946316198917187,2.3231667708620025e-10,0.00011501255034832625,2.3574185844830714e-08,1.1372153521423894e-09,0.10127085414081137,0.00024946316198917187,0.001184803461670433,0.0030345067533745942,4.807709085282044e-05,0.0009047089905649848,0.0,0.008381662128136472,0.0,3.112388500227985e-06,7.788680389896636e-05,0.0030484157647807392,3.453512824385217e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.785409522685626e-11,0.716599771612627,0.2654136181378302,0.017908723349518003,0.02518953241481435,0.0,0.0,1.8869185888844429e+53,1.0035343281733122e+53,0.0,0.0,0.0,0.0,3751990.1279302514,0.0,0.0,0.0,0.0,0.0,0.0,5.550988691786341,0.517,0.0432720253407004,0.517,0.0,0.022917651,0.5
280.8266660040152,389.9598569995541,0.5,-1.3803359317292299,-0.33392420367298953,4.819151812084804,3.583202105894553,0.032105425075306664,0.13776915016761457,0.28179101092218023,3695566.37879518,9.863500817176039,4984665420134484.0,18.838731164837714,6.951856652006387,1.8626487848430182,16.949970693783595,0.9998172762662029,-1.1783629763057033,0.713284417075688,0.26762780892113575,0.017908723349518,0.04355256325961478,5.677899078251027e-05,3.717790656491442e-11,5.813513686330278e-06,0.0,0.0,-0.0003540735163427605,0.0,0.016984189898343,4.416272611450575,0.3573109610405883,0.0007837752431696846,8.527792511921501e-08,0.0002539498917607708,2.412104551397269e-10,0.00011810786539545218,2.4289659096134178e-08,1.174977161481808e-09,0.10233186767440153,0.0002539498917607708,0.0011790507195264294,0.003034088250521174,4.849078704581755e-05,0.0009047517313824699,0.0,0.008381662120796964,0.0,3.112388500227985e-06,7.786671339155334e-05,0.0030484157647807397,3.45351282437954e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,2.8970656089372505e-11,0.7165997916827468,0.2654136181578302,0.017908723349518,0.025189531690562213,0.0,0.0,1.8957037688012067e+53,1.0043227262491385e+53,0.0,0.0,0.0,0.0,3740930.5014395593,0.0,0.0,0.0,0.0,0.0,0.0,5.550501436569901,0.5180000000000001,0.04361515647243893,0.518,0.0,0.022917651,0.5
280.93173660504397,389.99040441874934,0.5,-1.3774827523199529,-0.3330959697722822,4.8182871567697125,3.583501283778987,0.03205001581850011,0.13730030026388013,0.2826192361926106,3690015.516287996,9.79717833313458,4947378786227673.0,18.86581052978061,6.952217008520871,1.862684313372208,16.950356136274042,0.999816799061281,-1.1796412817808217,0.7132689731178714,0.2676489959382295,0.017908723349518003,0.0438944874917163,5.778161576295494e-05,3.8549729010472485e-11,5.975534918072083e-06,0.0,0.0,-0.0003520298703819536,0.0,0.017103575076872827,4.445130620930577,0.3596236816448724,0.0007884721206631366,8.593850267079975e-08,0.000258436907557034,2.501121982626852e-10,0.00012120494182676668,2.500538251932902e-08,1.212760708278729e-09,0.1033927119211926,0.000258436907557034,0.0011733076568462583,0.0030336775243032695,4.8899159169349874e-05,0.0009047911329403475,0.0,0.008381662113607781,0.0,3.112388500227985e-06,7.784679634197972e-05,0.00304841576478074,3.453512824373892e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.008722097469181e-11,0.7165998115794218,0.2654136181778302,0.017908723349518003,0.025189530972173607,0.0,0.0,1.9044891568782594e+53,1.005111871570074e+53,0.0,0.0,0.0,0.0,3729873.3397546974,0.0,0.0,0.0,0.0,0.0,0.0,5.550014163283061,0.519,0.043958245321069636,0.519,0.0,0.022917651,0.5
281.036600625827,390.0209012934289,0.5,-1.374629611357304,-0.33226770844483544,4.817422446601131,3.5838004383382724,0.03199490186840726,0.13683159661905572,0.28344740951039926,3684465.4218047527,9.730858857541225,4910094738414787.0,18.892883167585175,6.952577325181842,1.862719106295323,16.950740904310216,0.9998163215930617,-1.1809210721684134,0.7132538605517552,0.2676698419794235,0.017908723349518,0.04423636984275634,5.8784304492807634e-05,3.992276745481546e-11,6.137506745616913e-06,0.0,0.0,-0.0003499761530903175,0.0,0.017222946184637947,4.4739859170214,0.36193618266912536,0.0007931679233350017,8.659907185839926e-08,0.0002629242065620886,2.5902182804008377e-10,0.0001243037623016895,2.572135365150805e-08,1.2505657785309324e-09,0.10445338854778942,0.0002629242065620886,0.0011675741783369567,0.0030332744981609945,4.930225963813459e-05,0.0009048272281131604,0.0,0.00838166210656745,0.0,3.1123885002279847e-06,7.782705104257747e-05,0.0030484157647807397,3.453512824368274e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,0.0,3.120378984321022e-11,0.716599831304359,0.2654136181978302,0.017908723349518,0.02518953025959082,0.0,0.0,1.9132747510662934e+53,1.005901756779595e+53,0.0,0.0,0.0,0.0,3718818.618609999,0.0,0.0,0.0,0.0,0.0,0.0,5.549526872103723,0.52,0.044301292302863775,0.52,0.0,0.022917651,0.5
281.14126009346535,390.0513481195687,0.5,-1.371776508464019,-0.3314394199597786,4.816557682117319,3.584099569801289,0.03194008032728422,0.13636303779795256,0.2842755313853398,3678916.0878090914,9.664542360875094,4872813251319363.0,18.91994914426251,6.952937602380366,1.8627531708306144,16.951125004510303,0.9998158438641286,-1.1822023328975386,0.7132390761255055,0.2676903503905978,0.017908723349518,0.04457821072369942,5.9787056346517176e-05,4.129700996576275e-11,6.299429653751268e-06,0.0,0.0,-0.00034791246329438064,0.0,0.01734230335970996,4.502838526348606,0.36424846626801105,0.0007978626617321365,8.725963276408643e-08,0.0002674117859969037,2.679392670828774e-10,0.00012740430970651652,2.643757006198764e-08,1.2883921610361052e-09,0.10551389919899161,0.0002674117859969037,0.0011618501899523291,0.003032879096536139,4.970014018111852e-05,0.0009048600493453356,0.0,0.008381662099674501,0.0,3.1123885002279855e-06,7.780747580802079e-05,0.0030484157647807392,3.453512824362685e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,0.0,3.232036265584198e-11,0.7165998508592439,0.26541361821783016,0.017908723349518,0.02518952955275686,0.0,0.0,1.922060549342811e+53,1.006692374617428e+53,0.0,0.0,0.0,0.0,3707766.314057275,0.0,0.0,0.0,0.0,0.0,0.0,5.549039563207457,0.521,0.04464429782864631,0.521,0.0,0.022917651,0.5
281.2457170086253,390.0817453866768,0.5,-1.3689234432677542,-0.33061110458273096,4.815692863849511,3.5843986783939363,0.031885548335176275,0.13589462238409816,0.28510360232057746,3673367.506862939,9.598228814000304,4835534299895883.0,18.947008524962886,6.953297840502414,1.8627865141022013,16.951508443406187,0.9998153658770318,-1.183485049587277,0.713224616629696,0.2677105244739991,0.017908723349518003,0.044920010540150754,6.0789870706690156e-05,4.2672444766739975e-11,6.46130412093961e-06,0.0,0.0,-0.0003458388985318853,0.0,0.017461646738359902,4.531688475190534,0.3665605345680945,0.0008025563462638578,8.79201854688639e-08,0.00027189964311868903,2.7686443901124247e-10,0.00013050656715072166,2.7154029351782447e-08,1.3262396473462005e-09,0.10657424549814924,0.00027189964311868903,0.0011561355988726288,0.0030324912448558366,5.009285185265706e-05,0.0009048896286581954,0.0,0.008381662092927502,0.0,3.112388500227985e-06,7.778806897496209e-05,0.0030484157647807392,3.453512824357126e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.343693937401102e-11,0.7165998702457397,0.26541361823783016,0.017908723349518003,0.02518952885161552,0.0,0.0,1.9308465497116907e+53,1.0074837179179787e+53,0.0,0.0,0.0,0.0,3696716.4024606454,0.0,0.0,0.0,0.0,0.0,0.0,5.548552236767549,0.522,0.044987262303884695,0.522,0.0,0.022917651,0.5
281.34997334596744,390.1120935778985,0.5,-1.3660704154010064,-0.3297827625758598,4.814827992322049,3.584697764339173,0.03183130306930384,0.13542634897943195,0.28593162281271767,3667819.6716249017,9.531918188159677,4798257859424374.0,18.97406137398972,6.953658039928939,1.8628191431415995,16.951891227444847,0.999814887634288,-1.1847692080436392,0.7132104788966175,0.26773036748894996,0.017908723349518,0.04526176969244328,6.179274696395836e-05,4.404906023425072e-11,6.62313061942707e-06,0.0,0.0,-0.0003437555550727288,0.0,0.017580976455087483,4.560535789483945,0.36887238966829866,0.0008072489872041767,8.858073005268139e-08,0.00027638777522030685,2.8579726843817973e-10,0.00013361051796333053,2.7870729153090354e-08,1.3641080317226864e-09,0.10763442904751126,0.00027638777522030685,0.0011504303134846257,0.0030321108695165596,5.048044504347502e-05,0.0009049159976568334,0.0,0.008381662086325023,0.0,3.112388500227985e-06,7.776882890167483e-05,0.00304841576478074,3.453512824351596e-05,0.0009030652795311243,0.0,0.008381662343989947,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.4553519959642726e-11,0.716599889465488,0.2654136182578302,0.017908723349518,0.025189528156111297,0.0,0.0,1.9396327502027583e+53,1.0082757796087969e+53,0.0,0.0,0.0,0.0,3685668.8604914607,0.0,0.0,0.0,0.0,0.0,0.0,5.548064892955028,0.5230000000000001,0.0453301861287759,0.523,0.0,0.022917651,0.5
281.45403105456757,390.1423931701192,0.5,-1.3632174245010322,-0.3289543941979348,4.813963068052465,3.5849968278570716,0.031777341743460426,0.1349582162040072,0.28675959335193124,3662272.5748487064,9.465610454968628,4760983905505147.0,19.001107754813276,6.954018201035955,1.8628510648892205,16.952273362989725,0.9998144091383816,-1.1860547942565374,0.7131966597996033,0.26774988265254357,0.017908723349518,0.045603488575723064,6.27956845168488e-05,4.5426844895397324e-11,6.784909615340178e-06,0.0,0.0,-0.0003416625279394961,0.0,0.017700292642649773,4.589380494829551,0.3711840336403519,0.0008119405946939896,8.924126659445275e-08,0.0002808761796296939,2.947376809534344e-10,0.00013671614568936457,2.858766712878746e-08,1.4019971110926618e-09,0.10869445142856714,0.0002808761796296939,0.0011447342433620678,0.0030317378978684155,5.086296949141441e-05,0.0009049391875368542,0.0,0.008381662079865659,0.0,3.112388500227985e-06,7.774975396770328e-05,0.0030484157647807397,3.4535128243460936e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.567010437515576e-11,0.7165999085201091,0.2654136182778302,0.017908723349518,0.02518952746618941,0.0,0.0,1.948419148871365e+53,1.009068552709064e+53,0.0,0.0,0.0,0.0,3674623.6651233267,0.0,0.0,0.0,0.0,0.0,0.0,5.547577531938711,0.5240000000000001,0.045673069698331736,0.524,0.0,0.022917651,0.5
281.55789205833025,390.1726446340654,0.5,-1.3603644702097748,-0.3281259997043846,4.8130980915516215,3.585295869164862,0.03172366160742224,0.13449022269569863,0.28758751442205893,3656726.209381662,9.399305586409152,4723712414053628.0,19.02814773008412,6.954378324194623,1.8628822861958454,16.95265485632209,0.9998139303917644,-1.1873417943968188,0.7131831562523658,0.26776907314032605,0.017908723349518003,0.045945167580033024,6.37986827716562e-05,4.680578742544971e-11,6.946641568785642e-06,0.0,0.0,-0.0003395599109275959,0.0,0.017819595432089348,4.6182226164974445,0.3734954685292271,0.0008166311787432281,8.990179517207268e-08,0.0002853648537092957,3.036856031077286e-10,0.00013982343408635442,2.9304840971932818e-08,1.4399066850058276e-09,0.10975431420238216,0.0002853648537092957,0.001139047299246522,0.003031372258199756,5.12404742919741e-05,0.0009049592290909848,0.0,0.00838166207354803,0.0,3.112388500227985e-06,7.773084257351931e-05,0.0030484157647807397,3.45351282434062e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,0.0,3.6786692583454165e-11,0.7165999274112025,0.2654136182978302,0.017908723349518003,0.02518952678179579,0.0,0.0,1.957205743797976e+53,1.009862030328116e+53,0.0,0.0,0.0,0.0,3663580.793627224,0.0,0.0,0.0,0.0,0.0,0.0,5.547090153885231,0.525,0.04601591340246269,0.525,0.0,0.022917651,0.5
281.6615582563935,390.20284843440425,0.5,-1.3575115521737855,-0.327297579347349,4.812233063323794,3.5855948884769773,0.03167025994636909,0.13402236710991572,0.28841538650071286,3651180.568163154,9.33300355482392,4686443361295282.0,19.055181361646348,6.954738409771324,1.8629128138240636,16.953035713642358,0.9998134513968571,-1.1886301948133537,0.7131699652083482,0.2677879420869643,0.017908723349518,0.04628680709039503,6.480174114231818e-05,4.818587664546124e-11,7.108326933947205e-06,0.0,0.0,-0.0003374477966250073,0.0,0.01793888495276187,4.647062179432414,0.37580669635357233,0.0008213207492329653,9.056231586243318e-08,0.0002898537948555111,3.12640962397298e-10,0.00014293236712092016,3.002224840528278e-08,1.4778365555922834e-09,0.11081401890992593,0.0002898537948555111,0.0011333693930285775,0.0030310138797220772,5.161300790864595e-05,0.0009049761527155566,0.0,0.008381662067370763,0.0,3.1123885002279843e-06,7.771209314018544e-05,0.0030484157647807392,3.453512824335173e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,0.0,3.79032845479195e-11,0.7165999461403468,0.2654136183178302,0.017908723349518,0.025189526102877068,0.0,0.0,1.9659925330877676e+53,1.0106562056639943e+53,0.0,0.0,0.0,0.0,3652540.223566726,0.0,0.0,0.0,0.0,0.0,0.0,5.546602758959078,0.526,0.046358717626059864,0.526,0.0,0.022917651,0.5
281.7650315235263,390.2330050298401,0.5,-1.3546586700441516,-0.32646913337573297,4.811367983866797,3.5858938860050995,0.03161713408031669,0.1335546481193212,0.28924321005937653,3645635.644223168,9.266704332910493,4649176723760641.0,19.082208710550457,6.955098458127742,1.8629426544496897,16.953415941071366,0.9998129721560495,-1.1899199820301796,0.713157083660085,0.2678064925869025,0.017908723349518006,0.04662840748689053,6.58048590502924e-05,4.956710151993036e-11,7.269966159180657e-06,0.0,0.0,-0.0003353262764316466,0.0,0.018058161332363157,4.675899208259163,0.3781177191061328,0.000826009315917484,9.122282874143955e-08,0.0002943430004981475,3.2160368724872646e-10,0.00014604292896541776,3.073988718081464e-08,1.5157865275211393e-09,0.11187356707239487,0.0002943430004981475,0.001127700437729421,0.0030306626925552136,5.1980618183051956e-05,0.0009049899884168639,0.0,0.008381662061332508,0.0,3.1123885002279855e-06,7.769350410902476e-05,0.0030484157647807397,3.453512824329756e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279855e-06,0.0,0.0,0.0,3.9019880232403237e-11,0.7165999647091007,0.2654136183378302,0.017908723349518006,0.025189525429380553,0.0,0.0,1.974779514870231e+53,1.0114510720020185e+53,0.0,0.0,0.0,0.0,3641501.932793304,0.0,0.0,0.0,0.0,0.0,0.0,5.546115347322632,0.5270000000000001,0.04670148274907556,0.527,0.0,0.022917651,0.5
281.8670440792664,390.26281762013133,0.5,-1.3518064378066261,-0.3256416800861094,4.810504889774533,3.5861932174001536,0.031564370503106856,0.13308479622681432,0.2900711825883825,3640078.8345113043,9.200319717304266,4611851593964044.0,19.109366135144054,6.955460326251001,1.8629788275585977,16.953804517595632,0.999812493202363,-1.191200463974472,0.7131445271398856,0.26782478599061227,0.017908723349518003,0.0469702819746906,6.681079177656146e-05,5.095964334317691e-11,7.4324995228398765e-06,0.0,0.0,-0.00033357816016778654,0.0,0.01817804720376303,4.704925413945405,0.3804437856247992,0.000830743452934175,9.187881336308944e-08,0.000298844536591252,3.306393982669888e-10,0.00014917736068863254,3.146302393905213e-08,1.5540475810555455e-09,0.11292694036061511,0.000298844536591252,0.0011219635506647277,0.0030303176709913014,5.234279100279662e-05,0.0009050024865402772,0.0,0.008381662055405687,0.0,3.112388500227985e-06,7.767507924089072e-05,0.0030484157647807392,3.453512824324404e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,0.0,4.0139564826907446e-11,0.716599983113694,0.2654136183578302,0.017908723349518003,0.025189524760408647,0.0,0.0,1.983550107119291e+53,1.012227718254542e+53,0.0,0.0,0.0,0.0,3630428.5045005023,0.0,0.0,0.0,0.0,0.0,0.0,5.545629081319138,0.528,0.04704452567107414,0.528,0.0,0.022917651,0.5
