Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
324.4386196272238,417.0210170363766,0.25,0.4306315563015519,0.1066851582597028,4.3428378235207505,3.8156392949092113,0.07981279390667285,0.0006625586903397279,1.135594748281147,676028.1856733417,0.0037316558667567935,537593394809.91064,25.02597247269506,7.226857176369213,1.9411358004201744,17.29415669797486,0.9989627191532436,-2.0116915859779816,0.691199432527605,0.29087195881969025,0.017908723349518,2.3918726723014205,0.26020911708372824,0.0009489207539139411,0.06871934528525084,0.0,0.0,0.0019509381355346431,0.0,75.33669358583049,467.62263102800057,16.094576660469944,0.03296897816493415,1.5471264510130057e-06,1.164777491996593,0.006161519791645841,0.3307168107816024,0.1630145846987392,0.005304768070063349,7.463106740152071,1.1709290376601258,1.9885150287636828e-05,1.267381807616289e-05,2.772976947777804e-06,0.004556120019583361,0.0,0.008293249982985846,0.0,3.1123885002279847e-06,7.632593653183067e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,8.706814013936999e-12,8.903343999346498e-09,1.5938468020276622e-10,0.7166013334611043,0.2654136171878302,0.017908723349518,0.025189469909993382,0.0,0.0,1.0414226560692382e+54,5.048893375494639e+51,0.0,0.0,0.0,0.0,129665.36047276571,0.0,0.0,0.0,0.0,0.0,0.0,4.7573826955498335,1.3130000000000006,2.7217501196206593,1.3130000000000006,0.0,0.022917651,0.25
324.4900975171898,416.9577562048351,0.25,0.4321343942366934,0.10706698202666447,4.342396022791855,3.815824092506957,0.08010443430652406,0.0006557372018508398,1.1373389548663269,668717.5925097708,0.0036910498306626962,531703300754.64087,24.75906884483093,7.227100508955925,1.941105337336754,17.294356223339253,0.9989607694739375,-2.0126632566114315,0.691163452186534,0.2909079914844096,0.017908723349518,2.3992678886800696,0.2622292548565692,0.0009675059311716928,0.06965657352853687,0.0,0.0,0.002100658869222073,0.0,76.76059718255212,472.3310865936857,16.144668830060276,0.0330620533827055,1.5495004544781966e-06,1.173821143671409,0.006282209111218904,0.33497476748641636,0.16552029695755005,0.005393928620800184,7.486005123414884,1.1800931567611357,1.9832824642402764e-05,1.2682107684399107e-05,2.7744441406774164e-06,0.004556727963431787,0.0,0.008292544747600945,0.0,3.1123885002279847e-06,7.632593266550452e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.116282932159074e-12,8.909017202487406e-09,1.5938531954886954e-10,0.7166013334415627,0.2654136172178302,0.017908723349518,0.025189469910993377,0.0,0.0,1.0426734476839798e+54,4.999677090522301e+51,0.0,0.0,0.0,0.0,128615.53237925813,0.0,0.0,0.0,0.0,0.0,0.0,4.756099323152672,1.3140000000000007,2.732121286555959,1.3140000000000007,0.0,0.022917651,0.25
324.5418921353658,416.8945079798046,0.25,0.43363763350008705,0.10744880657245053,4.3419542205057065,3.816008990047174,0.08039618085258128,0.0006489201011150694,1.1390838021087786,661408.8161664167,0.0036504787142652246,525818662372.57697,24.49213296541086,7.22734412987226,1.9410754400888404,17.294556486260536,0.9989588182609354,-2.0136348282581964,0.6911270904939517,0.29094440558073087,0.017908723349518,2.406666219241431,0.2642549126865213,0.00098618104792055,0.07059384986407735,0.0,0.0,0.002247851194040922,0.0,78.19126428513599,477.0563042301165,16.194823447190746,0.03315529735904241,1.5518778078160745e-06,1.1828894988934655,0.006403482012124838,0.3392144895685446,0.16803711019321738,0.00548344788824192,7.508891491079595,1.1892825961439781,1.9780418927794378e-05,1.2690346035281133e-05,2.7758948625099856e-06,0.004557344766854885,0.0,0.008291829475558923,0.0,3.1123885002279847e-06,7.63259287991775e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.525751850381148e-12,8.914690405628319e-09,1.5938595889497286e-10,0.7166013334220213,0.26541361724783025,0.017908723349518,0.02518946991199338,0.0,0.0,1.0439234279527382e+54,4.950479546895255e+51,0.0,0.0,0.0,0.0,127565.64679350895,0.0,0.0,0.0,0.0,0.0,0.0,4.754815264016067,1.3150000000000008,2.7425012257753223,1.3150000000000008,0.0,0.022917651,0.25
324.5940074224424,416.83127251813335,0.25,0.43514127908500555,0.10783063190675096,4.341512416642928,3.8161939887733336,0.0806880348655015,0.0006421074427242614,1.140829297979475,654101.8792479174,0.0036099429520306276,519939547542.4835,24.225164433165308,7.227588042705575,1.9410461157164838,17.29475749591529,0.9989568654951546,-2.014606299686697,0.6910903427051334,0.29098120585437537,0.017908723349518,2.4140677027317508,0.2662861592534033,0.0010049472231757422,0.07153117489022953,0.0,0.0,0.00239248365186296,0.0,79.62877904422577,481.79849248875536,16.245041288825362,0.03324871219361653,1.5542585527053104e-06,1.1919828650210231,0.006525345755205254,0.3434357501552263,0.17056516252262421,0.005573330335494256,7.531765693649718,1.1984976708402435,1.9727932147599132e-05,1.2698532491071755e-05,2.7773289083446775e-06,0.004557970540082311,0.0,0.008291104041985018,0.0,3.1123885002279847e-06,7.632592493284966e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,9.93522076860313e-12,8.920363608769224e-09,1.5938659824107617e-10,0.7166013334024796,0.2654136172778302,0.017908723349518,0.025189469912993378,0.0,0.0,1.0451725867808537e+54,4.901300977790849e+51,0.0,0.0,0.0,0.0,126515.70300020752,0.0,0.0,0.0,0.0,0.0,0.0,4.753530509595697,1.316000000000001,2.7528900464223436,1.3160000000000007,0.0,0.022917651,0.25
324.64644738475505,416.7680499792828,0.25,0.43664533606790135,0.10821245803941727,4.341070611183822,3.816379089949623,0.08097999768794166,0.0006352992821796613,1.1425754505821717,646796.8047354616,0.0035694429856625793,514066025273.86365,23.9581628401402,7.227832251102992,1.9410173713770102,17.294959261632982,0.998954911157196,-2.015577669644838,0.6910532039963154,0.29101839713012,0.017908723349518,2.421472378542724,0.26832306438112025,0.0010238055945933355,0.07246854921531869,0.0,0.0,0.0025345242605228704,0.0,81.07322701226762,486.5578633951682,16.29532314487101,0.033342300021076486,1.5566427315188716e-06,1.2011015545323949,0.006647807722254682,0.34763831859440103,0.17310459436343908,0.005663580500010439,7.554627579138434,1.2077387011293992,1.9675363289009326e-05,1.2706666403410182e-05,2.7787460698368706e-06,0.004558605395179951,0.0,0.008290368319924283,0.0,3.1123885002279847e-06,7.632592106652092e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989942,0.0,3.1123885002279847e-06,0.0,1.0344689686825113e-11,8.926036811910132e-09,1.5938723758717944e-10,0.7166013333829379,0.2654136173078302,0.017908723349518,0.025189469913993377,0.0,0.0,1.0464209139055087e+54,4.852141620270731e+51,0.0,0.0,0.0,0.0,125465.700272127,0.0,0.0,0.0,0.0,0.0,0.0,4.752245051204909,1.3170000000000006,2.763287859458761,1.3170000000000006,0.0,0.022917651,0.25
324.69921609565677,416.704840525382,0.25,0.4381498096101454,0.1085942849804658,4.340628804108363,3.816564294861372,0.08127207068501852,0.0006284956759109349,1.1443222681561833,639493.6159946647,0.0035289792642535333,508198165730.60486,23.691127771557216,7.228076758772637,1.9409892143474716,17.295161792899112,0.998952955227335,-2.0165489368595813,0.6910156694630424,0.29105598431345003,0.017908723349518003,2.4288802867249855,0.27036569906158486,0.0010427573188600012,0.07340597345784607,0.0,0.0,0.002673940502860625,0.0,82.52469517282117,491.33463252166484,16.345669818448076,0.03343606301177904,1.559030387338535e-06,1.2102458851330016,0.006770875418549624,0.3518219603756818,0.17565554848222464,0.005754202995145807,7.577476993016495,1.2170060126485174,1.962271132227509e-05,1.2714747113089904e-05,2.780146135156773e-06,0.004559249446088321,0.0,0.008289622180298073,0.0,3.112388500227985e-06,7.632591720019131e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.0754158605047186e-11,8.931710015051041e-09,1.5938787693328278e-10,0.7166013333633963,0.2654136173378302,0.017908723349518003,0.02518946991499338,0.0,0.0,1.0476683988922094e+54,4.8030017153620964e+51,0.0,0.0,0.0,0.0,124415.63786987544,0.0,0.0,0.0,0.0,0.0,0.0,4.750958880011739,1.318000000000001,2.7736947777024734,1.3180000000000007,0.0,0.022917651,0.25
324.7523176969253,416.64164432128297,0.25,0.4396547049598092,0.10897611274008098,4.340186995396183,3.816749604815504,0.08156425524478013,0.0006216966812956648,1.1460697590792293,632192.3367836446,0.003488552244439887,502336040255.22107,23.42405880567066,7.228321569484924,1.9409616520271615,17.295365099358534,0.9989509976855155,-2.0175201000364993,0.6909777341184733,0.2910939723922539,0.017908723349518003,2.4362914680019454,0.27241413547924215,0.0010618035720926068,0.07434344824670218,0.0,0.0,0.002810699315487769,0.0,83.98327197060883,496.1290190617705,16.396082126167848,0.03353000337253893,1.5614215639697707e-06,1.2194161798651266,0.0068945564754413465,0.3559864370493374,0.17821817004375723,0.005845202511751532,7.6003137781588395,1.2262999365047698,1.956997520034867e-05,1.2722773949830952e-05,2.7815288889162437e-06,0.004559902808661925,0.0,0.008288865491859459,0.0,3.1123885002279855e-06,7.632591333386081e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,1.116362752326926e-11,8.93738321819195e-09,1.593885162793861e-10,0.7166013333438547,0.26541361736783026,0.017908723349518003,0.02518946991599338,0.0,0.0,1.0489150311311809e+54,4.753881508140975e+51,0.0,0.0,0.0,0.0,123365.51504164105,0.0,0.0,0.0,0.0,0.0,0.0,4.7496719870358595,1.3190000000000013,2.784110915866504,1.3190000000000008,0.0,0.022917651,0.25
324.8057564002062,416.57846153461895,0.25,0.44116002745349425,0.109357941328619,4.33974518502658,3.81693502114099,0.0818565527786896,0.0006149023566793363,1.1478179318703516,624892.9912612954,0.003448162390561035,496479721393.7036,23.1569555136204,7.228566687073875,1.940934691940192,17.295569190818807,0.9989490385113438,-2.0184911578593328,0.6909393928916441,0.29113236643856055,0.017908723349518003,2.4437059637839753,0.27446844703621665,0.001080945550247935,0.07528097422138631,0.0,0.0,0.0029447670772695766,0.0,85.44904734232702,500.941245906586,16.446560898417047,0.03362412334739766,1.5638163059570044e-06,1.2286127672204525,0.007018858653014372,0.36013150614322853,0.1807926066615979,0.005936583819808746,7.623137774789863,1.2356208093907735,1.9517153858519695e-05,1.2730746232046408e-05,2.782894112093758e-06,0.004560565600709617,0.0,0.008288098121147515,0.0,3.112388500227985e-06,7.632590946752943e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1573096441491245e-11,8.943056421332856e-09,1.5938915562548939e-10,0.7166013333243131,0.2654136173978302,0.017908723349518003,0.02518946991699338,0.0,0.0,1.0501607998336726e+54,4.7047812478175824e+51,0.0,0.0,0.0,0.0,122315.33102292965,0.0,0.0,0.0,0.0,0.0,0.0,4.74838436314546,1.320000000000001,2.7945363905989713,1.3200000000000007,0.0,0.022917651,0.25
324.859536488492,416.51529233586285,0.25,0.4426657825182071,0.10973977075661166,4.339303372978491,3.817120545189313,0.08214896472212087,0.00060811276139583,1.149566795192911,617595.6039957698,0.0034078101748224714,490629282921.00183,22.889817459281097,7.2288121154384575,1.940908341738137,17.29577407725361,0.9989470776840798,-2.0194621089895235,0.6909006406256861,0.29117117161032147,0.017908723349518003,2.45112381618296,0.2765287083780982,0.0011001844695428112,0.07621855203223153,0.0,0.0,0.003076109597514526,0.0,86.9221127482401,505.77153972308747,16.497106979649516,0.0337184252184118,1.5662146585992641e-06,1.23783598125546,0.007143789842812534,0.36425692107763236,0.1833790084499476,0.00602835177010421,7.645948820427303,1.2449689737028724,1.946424621404108e-05,1.2738663266602969e-05,2.7842415819574707e-06,0.0045612379420359875,0.0,0.008287319932440418,0.0,3.112388500227985e-06,7.632590560119711e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1982565359713226e-11,8.948729624473764e-09,1.593897949715927e-10,0.7166013333047713,0.26541361742783026,0.017908723349518003,0.025189469917993382,0.0,0.0,1.0514056940281675e+54,4.655701187823846e+51,0.0,0.0,0.0,0.0,121265.08503629571,0.0,0.0,0.0,0.0,0.0,0.0,4.747095999054026,1.3210000000000006,2.8049713205240705,1.3210000000000006,0.0,0.022917651,0.25
324.9136623176398,416.45213689838783,0.25,0.4441719756732811,0.11012160103476999,4.3388615592305015,3.8173061783349476,0.0824414925348673,0.0006013279557884433,1.1513163578576522,610300.1999731861,0.003367496077463077,484784799867.1608,22.622644199107857,7.229057858543973,1.9408826092027422,17.29597976880633,0.9989451151826314,-2.02043295206574,0.6908614720760001,0.2912103931532378,0.017908723349518,2.4585450680272136,0.2785949954203839,0.00111952156688494,0.07715618234063476,0.0,0.0,0.0032046921038622602,0.0,88.40256120457938,510.62013103442143,16.547721228685386,0.033812911306461406,1.5686166679662275e-06,1.2470861617097635,0.007269358070634487,0.3683624310778911,0.18597752807682383,0.006120511295948648,7.668746749824666,1.2543447776624248,1.9411251165745524e-05,1.2746524348575415e-05,2.7855710719863134e-06,0.0045619199544837995,0.0,0.008286530787707386,0.0,3.1123885002279847e-06,7.632590173486389e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.23920342779353e-11,8.954402827614672e-09,1.59390434317696e-10,0.7166013332852297,0.2654136174578302,0.017908723349518,0.025189469918993377,0.0,0.0,1.0526497025564971e+54,4.6066415859031974e+51,0.0,0.0,0.0,0.0,120214.77629106751,0.0,0.0,0.0,0.0,0.0,0.0,4.745806885317063,1.3220000000000007,2.8154158262840885,1.3220000000000007,0.0,0.022917651,0.25
324.9681383179271,416.3889953985291,0.25,0.4456786125323478,0.11050343217398784,4.33841974376083,3.8174919219758534,0.08273413770166278,0.0005945480012314521,1.153066628825853,603006.804606558,0.003327220586926713,478946348544.1285,22.355435281977854,7.2293039204234715,1.940857502248707,17.29618627579364,0.998943150985546,-2.0214036857033935,0.6908218819083815,0.2912500364026343,0.017908723349518,2.465969762876776,0.28066738537559827,0.0011389581003147778,0.0780938658192925,0.0,0.0,0.0033304792298611535,0.0,89.89048731677235,515.4872543022557,16.598404519017816,0.0339075839720791,1.571022380914679e-06,1.2563636541274765,0.007395571499400849,0.3724477810848206,0.1885883208185998,0.006213067414939132,7.6915313949121895,1.263748575440201,1.935816759365214e-05,1.2754328760994758e-05,2.7868823517890696e-06,0.004562611761977519,0.0,0.008285730546559358,0.0,3.112388500227985e-06,7.632589786852973e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.2801503196157373e-11,8.960076030755581e-09,1.5939107366379928e-10,0.7166013332656881,0.2654136174878302,0.017908723349518,0.02518946991999338,0.0,0.0,1.053892814069852e+54,4.557602704202683e+51,0.0,0.0,0.0,0.0,119164.40398306496,0.0,0.0,0.0,0.0,0.0,0.0,4.7445170123287115,1.3230000000000008,2.8258700305824997,1.3230000000000008,0.0,0.022917651,0.25
325.02296899564817,416.32586801564776,0.25,0.4471856988053594,0.11088526418534592,4.33797792654732,3.817677777533975,0.08302690173271703,0.0005877729601522181,1.1548176172125528,595715.4437449464,0.0032869842000381737,473114006573.2471,22.088190249027704,7.229550305179202,1.9408330289265339,17.29639360870923,0.9989411850710026,-2.0223743084941375,0.6907818646970991,0.2912901067853814,0.017908723349518003,2.473397945039106,0.2827459567811124,0.0011584953494587996,0.07903160315244369,0.0,0.0,0.003453435002226269,0.0,91.3859873135285,520.3731480112563,16.649157739127762,0.03400244561630056,1.5734318451053928e-06,1.2656688099817135,0.00752243843209527,0.3765127116628179,0.19121154461594994,0.006306025230766892,7.714302584736295,1.2731807272839906,1.9304994358562903e-05,1.2762075774589942e-05,2.788175187021368e-06,0.004563313490567962,0.0,0.008284919066198415,0.0,3.112388500227985e-06,7.632589400219462e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.3210972114379357e-11,8.965749233896489e-09,1.5939171300990257e-10,0.7166013332461463,0.2654136175178302,0.017908723349518003,0.02518946992099338,0.0,0.0,1.0551350170246956e+54,4.50858480936738e+51,0.0,0.0,0.0,0.0,118113.96729430952,0.0,0.0,0.0,0.0,0.0,0.0,4.7432263703182915,1.3240000000000007,2.8363340582281804,1.3240000000000007,0.0,0.022917651,0.25
325.07815893475106,416.2627549321951,0.25,0.44869324030066543,0.11126709708011608,4.337536107567433,3.8178637464557617,0.08331978616426433,0.0005810028960538723,1.1565693322898642,588426.1436828495,0.003246787422183702,467287852913.4552,21.82090863348659,7.2297970169841035,1.940809197425454,17.296601778227622,0.9989392174168041,-2.023344819005356,0.6907414149229238,0.29133060982186754,0.017908723349518,2.480829659585192,0.28483078952768337,0.0011781346159944793,0.07996939503611879,0.0,0.0,0.0035735228277679423,0.0,92.88915908180633,525.2780547557459,16.699981792806835,0.034097498681537025,1.575845109020451e-06,1.2750019868023048,0.007649967314781494,0.38055695890559293,0.1938473601312411,0.006399389935071876,7.737060145397478,1.282641599649509,1.9251730301648683e-05,1.2769764647522848e-05,2.7894493393005276e-06,0.004564025268478101,0.0,0.008284096201365894,0.0,3.112388500227985e-06,7.632589013585856e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,1.362044103260134e-11,8.971422437037396e-09,1.593923523560059e-10,0.7166013332266048,0.2654136175478302,0.017908723349518,0.02518946992199338,0.0,0.0,1.056376299678569e+54,4.45958817263727e+51,0.0,0.0,0.0,0.0,117063.46539272649,0.0,0.0,0.0,0.0,0.0,0.0,4.741934949346752,1.3250000000000008,2.846808036180763,1.3250000000000006,0.0,0.022917651,0.25
325.13371279851816,416.19965633378064,0.25,0.45020124292713964,0.1116489308697653,4.337094286798242,3.818049830212695,0.08361279255912646,0.000574237873538589,1.1583217834903734,581138.9311698427,0.003206630767496224,461467967890.22833,21.553589960505334,7.230044060083338,1.9407860160764292,17.29681079520808,0.9989372480003695,-2.0243152157796387,0.6907005269711055,0.2913715511280221,0.017908723349518,2.4882649523660603,0.2869219648887311,0.0011978772241273258,0.08090724217839437,0.0,0.0,0.003690705479980921,0.0,94.40010220268643,530.2022213286089,16.750877599488486,0.034192745652470366,1.5782622219810124e-06,1.2843635483068234,0.007778166739698661,0.384580254339449,0.19649593080741176,0.006493166809345349,7.759803899986567,1.2921315653346945,1.9198374244024593e-05,1.2777394625116413e-05,2.7907045661181993e-06,0.004564747226150052,0.0,0.00828326180428914,0.0,3.1123885002279847e-06,7.632588626952154e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.4029909950823413e-11,8.977095640178304e-09,1.593929917021092e-10,0.7166013332070631,0.26541361757783016,0.017908723349518,0.02518946992299338,0.0,0.0,1.0576166500857877e+54,4.4106130699466644e+51,0.0,0.0,0.0,0.0,116012.89743184047,0.0,0.0,0.0,0.0,0.0,0.0,4.740642739303026,1.326000000000001,2.85729209359716,1.3260000000000007,0.0,0.022917651,0.25
