Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
318.5155821696001,413.77147671806387,0.15,0.19392764303467327,0.04196757855671601,4.42501338290029,3.78882210607152,0.0622743589687228,0.00621691512643232,0.8914193946155917,1422450.475810458,0.045015457456360104,10190292444133.598,23.015325038921606,7.184458636537625,1.9212365069511166,17.237740679401384,0.999199329750295,-1.8958939943668167,0.7084319023334711,0.2737173752217004,0.017814163158977193,1.4693346811012524,0.08011536697723638,8.106941542773788e-05,0.030350484955296398,0.0,0.0,0.007048693324789299,0.0,7.734232606280744,172.86897386508352,9.74108424749798,0.019894533623504216,1.1293740525101792e-06,0.35866144892070995,0.0005263683662385943,0.2115531114719244,0.020921338299896484,0.0005948226957526027,4.66049673021723,0.3591610114835083,3.6559164522367044e-05,5.489289582359966e-05,1.4177732074732578e-05,0.00439746057081045,0.0,0.008333093673688818,0.0,3.0959547185628106e-06,7.632688492685505e-05,0.003032319766776387,3.435277865332669e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,1.867958145808823e-14,7.654122189496836e-09,1.5919835908906788e-10,0.7168018965437803,0.2653076128653413,0.017814163158977193,0.025037865112082582,0.0,0.0,8.925205126292707e+53,3.31622770765206e+52,0.0,0.0,0.0,0.0,450452.1432083622,0.0,0.0,0.0,0.0,0.0,0.0,4.912532330082915,1.1780000000000006,1.5798815251331488,1.1780000000000006,-0.03,0.021387996359914462,0.15
318.55586918954094,413.87441971816145,0.15,0.19586997869365194,0.0424728932800907,4.424380639084577,3.789055032732318,0.06215870817313116,0.006115217993707765,0.893104540754736,1415866.9205177042,0.04414475438539819,9948346524113.41,23.019414781701308,7.184813698437198,1.921551079589226,17.238400094869633,0.9991980255459844,-1.8964417221003347,0.7084003123255732,0.2737491853426973,0.01781416315897719,1.4759810503597752,0.0807946787854912,8.220984125607907e-05,0.029766473219298088,0.0,0.0,0.006717065679051237,0.0,7.82300754178246,173.61920811357876,9.787021914261064,0.019997045886440783,1.133384309212518e-06,0.3617020538660732,0.0005337727549083868,0.2074912925062417,0.021228140987766115,0.0006034644516733576,4.680661666405405,0.3622102283850302,3.633906357937764e-05,5.2360692838702134e-05,1.3500575494297781e-05,0.004401211097955759,0.0,0.00833301702942966,0.0,3.0959547185628106e-06,7.632687311948712e-05,0.003032319766776387,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,1.891904495604395e-14,7.668504801895317e-09,1.5920096792044003e-10,0.7168018965754478,0.2653076128453413,0.01781416315897719,0.02503786511081062,0.0,0.0,8.933943094115245e+53,3.275518049395069e+52,0.0,0.0,0.0,0.0,446672.2145980636,0.0,0.0,0.0,0.0,0.0,0.0,4.911552063874412,1.1790000000000007,1.5866243378172438,1.1790000000000007,-0.03,0.021387996359914462,0.15
318.59801540464207,413.98091194355436,0.15,0.1978252460033309,0.04297891643905235,4.423746478402411,3.7892908380961416,0.06201424773222889,0.006012588250475336,0.8948013458687367,1409206.1451273826,0.04326920471137995,9705370150323.127,23.023783656720404,7.1851741996072045,1.9218910258563544,17.239090415052946,0.9991967388050108,-1.8969481701265938,0.7083684091244438,0.2737813152847076,0.017814163158977193,1.4827759521553934,0.08148775139282204,8.337748739806672e-05,0.02911067096321326,0.0,0.0,0.00634958784676666,0.0,7.913234573056034,174.36402309779487,9.83414265988218,0.02010294243081083,1.1375520399273811e-06,0.36480423570037207,0.000541353817035726,0.20293439252136436,0.0215449279296767,0.0006123615986214104,4.701199217554611,0.365321300597676,3.611233570905374e-05,4.9598998678183284e-05,1.2762118424744182e-05,0.004405297865685461,0.0,0.008332937545212851,0.0,3.0959547185628106e-06,7.632686130342072e-05,0.0030323197667763866,3.435277865332669e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,1.9158508454026648e-14,7.682887416439188e-09,1.5920357675440676e-10,0.7168018966071225,0.2653076128253413,0.017814163158977193,0.02503786510953791,0.0,0.0,8.94240653974037e+53,3.2342623279811226e+52,0.0,0.0,0.0,0.0,442846.89764684654,0.0,0.0,0.0,0.0,0.0,0.0,4.910561458992102,1.1800000000000006,1.5934576804877985,1.1800000000000006,-0.03,0.021387996359914462,0.15
318.64219016759756,414.09127669051554,0.15,0.19979462289808356,0.04348571256446788,4.423110771792489,3.7895297843818927,0.06183835339701092,0.005908940945942627,0.8965108719648784,1402461.1157186634,0.04238836696086423,9461269459500.867,23.02845708992543,7.185540635506712,1.9222586570173577,17.239814455038676,0.9991954711180967,-1.8974095783079905,0.708336164201546,0.2738137941799878,0.01781416315897719,1.4897329162056203,0.08219583826010626,8.457483333167573e-05,0.028376538842357826,0.0,0.0,0.005942994261304561,0.0,8.005045970417322,175.10292518100937,9.882554250128074,0.0202125315282744,1.1418915888445783e-06,0.3679736034162826,0.0005491276456734847,0.1978373149582039,0.02187260858384796,0.000621537399974082,4.722143324882459,0.3684998624753898,3.587837726954976e-05,4.658690916280682e-05,1.1956777050448614e-05,0.004409751501902451,0.0,0.00833285496234878,0.0,3.0959547185628106e-06,7.632684947786345e-05,0.0030323197667763875,3.435277865332669e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,1.939797195203883e-14,7.697270033323875e-09,1.5920618559120444e-10,0.7168018966388051,0.2653076128053413,0.01781416315897719,0.025037865108264373,0.0,0.0,8.950570457146811e+53,3.192410802926397e+52,0.0,0.0,0.0,0.0,438972.0579647443,0.0,0.0,0.0,0.0,0.0,0.0,4.90955957369393,1.1810000000000005,1.6003897994534502,1.1810000000000005,-0.03,0.021387996359914462,0.15
318.68858404345394,414.20587774994647,0.15,0.20177943485501496,0.043993354270048704,4.422473374027873,3.789772166652826,0.061628072216911724,0.0058041804887652235,0.898234314072674,1395623.9173336092,0.041501744363443484,9215938831497.125,23.033463692001988,7.1859135636537514,1.922656573835672,17.24057538251927,0.9991942242752111,-1.897821715529091,0.7083035454549872,0.2738466548097691,0.017814163158977193,1.4968671668991884,0.08292034985106116,8.580466910307699e-05,0.027556718423311137,0.0,0.0,0.005493610325928447,0.0,8.098590571763673,175.83535889579665,9.932377949017972,0.020326160063205305,1.1464190968422552e-06,0.37121646856353263,0.0005571123496175468,0.19214931466666013,0.02221220632312259,0.000631018032974112,4.743532180929961,0.3717522541058062,3.5636509009572944e-05,4.330090175039848e-05,1.107826815229951e-05,0.00441460647082221,0.0,0.008332768989745538,0.0,3.0959547185628106e-06,7.632683764192373e-05,0.0030323197667763875,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,1.9637435450083324e-14,7.711652652769282e-09,1.59208794431099e-10,0.7168018966704965,0.2653076127853413,0.017814163158977193,0.025037865106989937,0.0,0.0,8.958406708172188e+53,3.149907503479045e+52,0.0,0.0,0.0,0.0,435043.0433068032,0.0,0.0,0.0,0.0,0.0,0.0,4.9085453482795,1.1820000000000006,1.6074299739181546,1.1820000000000006,-0.03,0.021387996359914462,0.15
318.73741223817603,414.32512595254985,0.15,0.20378117874138477,0.04450192355878574,4.421834121103125,3.7900183181252047,0.06138006941156639,0.005698198927207666,0.8999730217443306,1388685.6115745986,0.04060877591406089,8969258989001.785,23.038835773126102,7.186293613655946,1.923087713365154,17.24137677478406,0.9991930002977737,-1.8981798035721928,0.7082705166319564,0.2738799341940434,0.01781416315897719,1.5041958972068161,0.08366287900871086,8.70701455239688e-05,0.02664289979409098,0.0,0.0,0.004997286302004474,0.0,8.194036460402438,176.56069695029245,9.983750700554603,0.02044421977368819,1.1511527918867495e-06,0.3745399588036373,0.0005653283792126092,0.18581308492032103,0.02256487684705793,0.000640833059699547,4.765408916705576,0.37508563537842615,3.538596384758113e-05,3.971441232820635e-05,1.0119496062673522e-05,0.0044199016930384,0.0,0.008332679298671729,0.0,3.0959547185628106e-06,7.632682579459472e-05,0.003032319766776387,3.43527786533267e-05,0.0008982969873690321,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,1.9876898948163198e-14,7.726035275023739e-09,1.5921140327439073e-10,0.7168018967021975,0.2653076127653413,0.01781416315897719,0.02503786510571452,0.0,0.0,8.965883516263056e+53,3.106689221617104e+52,0.0,0.0,0.0,0.0,431054.5998718593,0.0,0.0,0.0,0.0,0.0,0.0,4.907517586024377,1.1830000000000007,1.6145886829287035,1.1830000000000007,-0.03,0.021387996359914462,0.15
318.7889187144212,414.44948702589016,0.15,0.2058015514419166,0.04501151339124154,4.421192827097744,3.790268616540996,0.06109056459375586,0.005590873884586533,0.9017285248646854,1381636.0656591307,0.03970882564389259,8721094716387.616,23.044609960890323,7.186681499251631,1.9235554051206867,17.242222687134273,0.9991918014773153,-1.898478425734798,0.7082370366353943,0.2739136742995637,0.017814163158977193,1.511738597493579,0.08442523141821344,8.837483443026558e-05,0.025625662638631124,0.0,0.0,0.0044493179460211845,0.0,8.291574179613038,177.27822823135398,10.036827747752776,0.020567154743436632,1.1561133376390622e-06,0.3779521542251014,0.0005737989174612256,0.1787636614359695,0.022931930284465343,0.0006510159924329927,4.787822426557746,0.3785081229161744,3.5125872201490766e-05,3.579732717918042e-05,9.072416962110696e-06,0.004425681289871989,0.0,0.00833258551646953,0.0,3.0959547185628106e-06,7.632681393473499e-05,0.003032319766776387,3.435277865332669e-05,0.0008982969873690318,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.0116362446281954e-14,7.74041790036876e-09,1.592140121214201e-10,0.7168018967339089,0.2653076127453413,0.017814163158977193,0.025037865104438017,0.0,0.0,8.972964858754255e+53,3.062684303206797e+52,0.0,0.0,0.0,0.0,427000.77182456525,0.0,0.0,0.0,0.0,0.0,0.0,4.906474930292966,1.1840000000000004,1.6218778057845475,1.1840000000000006,-0.03,0.021387996359914462,0.15
318.843381160773,414.5794910807203,0.15,0.20784248442235853,0.0455222295790487,4.4205492803891655,3.790523491862037,0.06075525476733461,0.005482066066600271,0.9035025648131738,1374463.7460268773,0.038801169666405004,8471292105525.767,23.05082794636504,7.187078032847888,1.9240634388965103,17.243117735484763,0.9991906304221521,-1.8987114164977095,0.7082030586868958,0.27394792289465814,0.017814163158977193,1.5195174525148867,0.08520946238655899,8.972280143622417e-05,0.02449428435594534,0.0,0.0,0.00384435068964341,0.0,8.39142061379104,177.9871433200159,10.091785794758325,0.020695470447259744,1.1613242543494997e-06,0.38146225192538685,0.000582550352234496,0.17092709912700793,0.023314857879204058,0.0006616049762676727,4.810828364095662,0.38202895540153053,3.4855244276305385e-05,3.151536960072695e-05,7.927875036106677e-06,0.004431995482071031,0.0,0.0083324872189641,0.0,3.0959547185628106e-06,7.632680206104532e-05,0.003032319766776387,3.43527786533267e-05,0.0008982969873690318,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.0355825944443683e-14,7.754800529124784e-09,1.5921662097257467e-10,0.7168018967656321,0.2653076127253413,0.017814163158977193,0.025037865103160323,0.0,0.0,8.979609733129286e+53,3.017811188491502e+52,0.0,0.0,0.0,0.0,422874.7799819792,0.0,0.0,0.0,0.0,0.0,0.0,4.905415836905427,1.1850000000000005,1.6293108640052558,1.1850000000000005,-0.03,0.021387996359914462,0.15
318.9026426794214,414.6326486020113,0.15,0.2097834387295067,0.04603827271791269,4.4198950797615675,3.790750708930712,0.06070152584435484,0.0053836820060123155,0.9052114044604591,1367980.553845275,0.037968269106641084,8241651408128.112,23.05467013723452,7.187433612767862,1.9243434596273779,17.24373118398902,0.9991892321012706,-1.8993658021329842,0.7081367131311368,0.2740144637109196,0.01781416315897719,1.525932143692641,0.08593982799283,9.100514297184732e-05,0.024110373845818447,0.0,0.0,0.0035962473355930368,0.0,8.493288811100102,178.82688962740858,10.135973913777844,0.02079358531261484,1.1651598269358262e-06,0.384730976948662,0.0005908762306055574,0.16802315406039087,0.023641637371686442,0.0006709890108700587,4.830325336866264,0.38530718281907167,3.4659990345430766e-05,2.9793388202419077e-05,7.467052733280462e-06,0.004434696549464889,0.0,0.008332263404239221,0.0,3.0959547185628106e-06,7.632679003823561e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.059528944202891e-14,7.769183193632255e-09,1.5921922985541372e-10,0.7168018967974598,0.2653076127053413,0.01781416315897719,0.025037865101868336,0.0,0.0,8.988972051931386e+53,2.978261125318942e+52,0.0,0.0,0.0,0.0,419174.94080964854,0.0,0.0,0.0,0.0,0.0,0.0,4.904432647693671,1.1860000000000006,1.6360732949119092,1.1860000000000006,-0.03,0.021387996359914462,0.15
318.9640562201662,414.6402114445713,0.15,0.21166250269551246,0.04655742032820949,4.419234670179694,3.790960901113911,0.06081950100496086,0.005291676850129526,0.9068791393601138,1361922.6786364897,0.037180547967137996,8024120928106.557,23.057040408135222,7.187763529548416,1.9244826127818102,17.24417085378573,0.9991876963374067,-1.9002782153959192,0.7080519082543917,0.2740994181695475,0.017814163158977193,1.531506666562881,0.08663469294058007,9.224179398308215e-05,0.024185004204243472,0.0,0.0,0.003567582083842385,0.0,8.595964419818827,179.7448207034508,10.173512474622266,0.020873043239117768,1.168152751716525e-06,0.3878406250508194,0.0005989057829177621,0.1681486998275938,0.023932789255560562,0.000679598228075202,4.847670276675531,0.38842555808476414,3.4510407553294545e-05,2.963691192113782e-05,7.4243505265317104e-06,0.004435183942550708,0.0,0.008331967553465665,0.0,3.095954718562811e-06,7.632677792931115e-05,0.0030323197667763875,3.4352778653326704e-05,0.0008982969873690321,0.0,0.008337406169347835,0.0,3.095954718562811e-06,0.0,2.0834752939256906e-14,7.78356587805607e-09,1.5922183875715947e-10,0.716801896829347,0.26530761268534137,0.017814163158977193,0.025037865100568907,0.0,0.0,9.000007559466977e+53,2.941988866207289e+52,0.0,0.0,0.0,0.0,415737.74681502295,0.0,0.0,0.0,0.0,0.0,0.0,4.903496626485316,1.1870000000000007,1.6424185519765502,1.1870000000000007,-0.03,0.021387996359914462,0.15
319.0263216362776,414.64695095552406,0.15,0.2135439483852712,0.04707731475816897,4.418572766959751,3.7911713153194353,0.06093362126160777,0.005199663195575769,0.9085500788806119,1355856.288950155,0.036393532888915156,7806908876127.057,23.059443395730987,7.188094152789167,1.9246242686275834,17.244613510376375,0.9991861604832775,-1.9011876275169477,0.7079662338944895,0.2741852426376526,0.01781416315897719,1.5370967747498088,0.0873335945930789,9.348867931078457e-05,0.024256495533866454,0.0,0.0,0.0035368003306640596,0.0,8.699408776648822,180.6653359890929,10.21116209613588,0.020952852900625513,1.1711729366812747e-06,0.3909682970992892,0.0006070017786724066,0.16824091404883262,0.024226374383921546,0.0006882797815652056,4.865058948821952,0.39156206611257316,3.4360298175499255e-05,2.9476648013560286e-05,7.38063569005806e-06,0.0044356814125483994,0.0,0.008331666482703542,0.0,3.0959547185628106e-06,7.632676580929924e-05,0.0030323197667763875,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347835,0.0,3.0959547185628106e-06,0.0,2.1074216436460403e-14,7.79794856429026e-09,1.5922444766260218e-10,0.7168018968612414,0.26530761266534136,0.01781416315897719,0.02503786509926947,0.0,0.0,9.011028450115701e+53,2.905681717050493e+52,0.0,0.0,0.0,0.0,412296.7142825965,0.0,0.0,0.0,0.0,0.0,0.0,4.9025586047174485,1.1880000000000006,1.648780302336116,1.1880000000000006,-0.03,0.021387996359914462,0.15
319.08944704388483,414.6528592906874,0.15,0.21542779849033927,0.04759796312301613,4.417909355871298,3.7913819536625724,0.06104384988721145,0.005107640961381076,0.9102242535535522,1349781.303665719,0.03560723059887726,7590018285970.341,23.061879411725776,7.188425489220824,1.9247684510087575,17.24505918221726,0.9991846245380234,-1.9020940099030903,0.7078796817675453,0.2742719454041342,0.017814163158977193,1.5427026167404554,0.08803657140949366,9.474589646104231e-05,0.024324817928008457,0.0,0.0,0.003503881911372516,0.0,8.80362920573538,181.58846010504797,10.248923836434443,0.02103301764824652,1.1742206415478496e-06,0.39411416481482076,0.0006151648509005436,0.16829947916224142,0.024522415939182318,0.000697034360514394,4.882491769959552,0.3947168796599762,3.4209657195070124e-05,2.9312560393581223e-05,7.3358985761646304e-06,0.004436189055464398,0.0,0.008331360142220112,0.0,3.0959547185628106e-06,7.632675367809426e-05,0.003032319766776387,3.435277865332669e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.131367993363922e-14,7.812331252352074e-09,1.5922705657177705e-10,0.7168018968931432,0.2653076126453413,0.017814163158977193,0.025037865097970038,0.0,0.0,9.022034584617129e+53,2.869339345438287e+52,0.0,0.0,0.0,0.0,408851.8066412107,0.0,0.0,0.0,0.0,0.0,0.0,4.901618563330005,1.1890000000000007,1.6551587031282804,1.1890000000000005,-0.03,0.021387996359914462,0.15
319.1534406625459,414.6579285059157,0.15,0.21731407599144573,0.04811937262864977,4.417244422502552,3.7915928182855674,0.061150149686651445,0.005015610065543615,0.9119016942996169,1343697.6406288587,0.034821647909654106,7373452230078.504,23.064348771795782,7.188757545659866,1.92491518407325,17.245507898127293,0.9991830885007733,-1.9029973335969892,0.7077922434841075,0.2743595348635226,0.01781416315897719,1.5483243429141154,0.08874366233910078,9.601354418252434e-05,0.024389941098870983,0.0,0.0,0.0034688064043109715,0.0,8.908633124559968,182.51421798578627,10.286798767117928,0.021113540875794506,1.1772961293437715e-06,0.39727840210650855,0.0006233956407003373,0.16832407355906392,0.02482093739918384,0.0007058626628796721,4.899969162052037,0.39789017368600743,3.4058479531097906e-05,2.9144612515227517e-05,7.2901294142099135e-06,0.004436706968528611,0.0,0.008331048481648853,0.0,3.0959547185628106e-06,7.632674153558925e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.1553143430793166e-14,7.826713942258981e-09,1.5922966548471978e-10,0.7168018969250528,0.26530761262534136,0.01781416315897719,0.025037865096670605,0.0,0.0,9.033025821936127e+53,2.832961414724289e+52,0.0,0.0,0.0,0.0,405402.9868536577,0.0,0.0,0.0,0.0,0.0,0.0,4.900676483020026,1.1900000000000006,1.6615539134932193,1.1900000000000006,-0.03,0.021387996359914462,0.15
319.21831081690067,414.6621505555026,0.15,0.21920280416311272,0.048641550573091226,4.416577952257482,3.7918039113580524,0.0612524829892916,0.00492357042501326,0.9135824324347881,1337605.2166349648,0.034036791720970974,7157213820172.928,23.066851795652916,7.189090329009915,1.925064492277695,17.24595968729383,0.9991815523706451,-1.9038975692710849,0.7077039105474703,0.2744480195176665,0.017814163158977193,1.5539621055725827,0.08945490682911784,9.729172248633722e-05,0.024451834371445488,0.0,0.0,0.0034315531267449205,0.0,9.014428045431744,183.44263488454877,10.324787973486016,0.021194426020470884,1.180399666459197e-06,0.40046118510676154,0.000631694797365976,0.16831437151898324,0.02512196254191601,0.0007147653955408708,4.91749155245764,0.4010821253864384,3.3906760037717275e-05,2.8972767365309367e-05,7.243318308641058e-06,0.004437235250213966,0.0,0.008330731449979336,0.0,3.0959547185628106e-06,7.632672938167583e-05,0.003032319766776387,3.43527786533267e-05,0.000898296987369032,0.0,0.008337406169347833,0.0,3.0959547185628106e-06,0.0,2.1792606927921958e-14,7.841096634028672e-09,1.5923227440146643e-10,0.7168018969569698,0.2653076126053413,0.017814163158977193,0.025037865095371172,0.0,0.0,9.044002019234527e+53,2.7965475839583295e+52,0.0,0.0,0.0,0.0,401950.21740923444,0.0,0.0,0.0,0.0,0.0,0.0,4.899732344237777,1.1910000000000007,1.6679660946056114,1.1910000000000007,-0.03,0.021387996359914462,0.15
