Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
370.9969856690469,404.4301915744449,4.4,-0.560817539041541,-0.13194308746653288,4.602157342520746,3.687091143085977,0.0,0.05552568486875288,0.5031015023228055,2765372.4942798647,1.0367881011423723,388233682962168.7,21.76529482067224,7.069970015663366,1.973856787614188,17.134524526026556,0.9996468697286186,-1.4260173002527725,0.5860606509595978,0.395931048853137,0.017908723349518,0.2744178661943113,0.003208235093381853,6.644454882316288e-08,0.0003826075972489006,0.0,0.0,-7.221979201997088e-05,0.0,0.1259978736756894,23.315308765281465,1.7977642073375546,0.003948465994025669,4.2457593451228317e-07,0.014358317219262322,4.3140558374172784e-07,0.0029106060978143678,5.3927713710369864e-05,9.428915672843078e-07,0.8811798404991317,0.014358317219262322,9.957701396311707e-05,9.672412164874437e-06,2.28978363555933e-06,0.004484942749947464,0.0,0.00837943246899888,0.0,3.1123885002279843e-06,7.651866653048727e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,0.0,3.894273496030019e-11,1.5266538630893755e-10,0.71660114634641,0.26541361209783015,0.017908723349518,0.02518947912873965,0.0,0.0,4.640298788314838e+53,1.1706424762520407e+53,0.0,0.0,0.0,0.0,1694995.3398682699,0.0,0.0,0.0,0.0,0.0,0.0,5.181054244772749,0.7949999999999999,0.27800879855322036,0.795,0.0,0.022917651,4.4
371.4823412982993,404.54729902620653,4.4,-0.5578533742692239,-0.13134534430929815,4.601541775757784,3.687533312840098,0.0,0.055354441156852216,0.5038558949506534,2763662.782815671,1.0278727713999811,384512482943213.6,21.76091797077509,7.070514315055295,1.9745696437677716,17.13549810203486,0.9996459878145585,-1.4267990261255956,0.585283110689643,0.39670975062949254,0.017908723349518,0.275882468911202,0.003247285752933995,6.764899758387653e-08,0.0003840316010609641,0.0,0.0,-7.259607489206836e-05,0.0,0.12695133836661035,23.445255533536276,1.8072368774575902,0.003970725568588055,4.260861324111253e-07,0.014533143204154525,4.3922680312595104e-07,0.0029202197144876357,5.479955097766799e-05,9.581107775805562e-07,0.8859433355585107,0.014533143204154525,9.841550362771062e-05,8.88642769869634e-06,2.075658693619123e-06,0.004486126990358427,0.0,0.008379390568944838,0.0,3.1123885002279847e-06,7.651413697766202e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.9105127607357836e-11,1.5275947806321383e-10,0.716601150953047,0.2654136120378302,0.017908723349518,0.025189478908988452,0.0,0.0,4.650566359460048e+53,1.1708454267219212e+53,0.0,0.0,0.0,0.0,1690222.7047748065,0.0,0.0,0.0,0.0,0.0,0.0,5.17911673474152,0.796,0.2795138791358668,0.796,0.0,0.022917651,4.4
371.9723933293518,404.6673236092978,4.4,-0.5548854909621147,-0.13074678572913734,4.600924578149564,3.6879760045213947,0.0,0.05518321338227536,0.5046111440740466,2761952.777792086,1.0189623740199925,380793942372234.2,21.756495548048377,7.0710601659742425,1.9752889033015824,17.136476424164172,0.9996451044198837,-1.427576685154908,0.5844966643756957,0.3974973570188125,0.017908723349518003,0.27735093324057813,0.003286717176368184,6.887000050691328e-08,0.0003854348349319968,0.0,0.0,-7.297359574842816e-05,0.0,0.12791136046981308,23.575619823246846,1.8167338057956768,0.003993067547159004,4.2759871986678883e-07,0.014709674818261454,4.471555346215233e-07,0.0029296566341603957,5.568167714016638e-05,9.73512742798856e-07,0.8907197524906282,0.014709674818261454,9.725542370787277e-05,8.144718080167348e-06,1.8735397670537467e-06,0.004487247196842807,0.0,0.008379348040751758,0.0,3.112388500227985e-06,7.65095644546507e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,3.9259779095348215e-11,1.5285363827906433e-10,0.716601155603108,0.2654136119778302,0.017908723349518003,0.025189478687105953,0.0,0.0,4.6608354324537445e+53,1.1710447279105819e+53,0.0,0.0,0.0,0.0,1685449.5060689244,0.0,0.0,0.0,0.0,0.0,0.0,5.177177543050611,0.797,0.2810231813498102,0.797,0.0,0.022917651,4.4
372.46721492897206,404.79031077065395,4.4,-0.5519138311879537,-0.1301473990223121,4.600305724288616,3.688419226261141,0.0,0.055012001793315043,0.5053672630366072,2760242.474635653,1.0100569858452806,377078102681633.3,21.752026842498204,7.071607592591952,1.976014665975959,17.13745956635586,0.9996442195215277,-1.428350213982036,0.5837011732676067,0.39829400674895166,0.017908723349518,0.2788233193437536,0.0033265352957284884,7.01078154949394e-08,0.0003868169752803478,0.0,0.0,-7.335237387600887e-05,0.0,0.1288780421453513,23.706408139115396,1.826255370278465,0.004015493213537303,4.291137341069547e-07,0.014887938634134087,4.5519345319451277e-07,0.0029389141040127445,5.6574252491901875e-05,9.891003101374383e-07,0.8955092926095323,0.014887938634134087,9.609679648851187e-05,7.447973081505273e-06,1.683613901472435e-06,0.004488302371795283,0.0,0.008379304874633654,0.0,3.112388500227985e-06,7.650494829200686e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.9406568822242376e-11,1.5294786802307413e-10,0.7166011602972693,0.26541361191783025,0.017908723349518,0.025189478463058964,0.0,0.0,4.671106030693713e+53,1.1712403229646863e+53,0.0,0.0,0.0,0.0,1680675.7349699216,0.0,0.0,0.0,0.0,0.0,0.0,5.175236643500904,0.7980000000000002,0.2825367709652145,0.798,0.0,0.022917651,4.4
372.9668807917133,404.91630690618234,4.4,-0.5489383358048042,-0.12954717121981899,4.599685188236945,3.6888629863603963,0.0,0.05484080664344858,0.5061242654605835,2758531.868677417,1.0011566853232654,373365006168958.56,21.747511129305373,7.072156619584894,1.976747033634322,17.138447604095248,0.9996433330959412,-1.4291195479253198,0.5828964957180031,0.39909984144452276,0.017908723349518,0.28029968863826293,0.0033667461669252136,7.136270583585311e-08,0.00038817769176770027,0.0,0.0,-7.37324289644974e-05,0.0,0.12985148768646945,23.837627121668017,1.8358019567240416,0.004038003878328576,4.306312131366503e-07,0.015067961779181368,4.6334226878573517e-07,0.0029479893137435015,5.747744067399018e-05,1.0048763862465076e-06,0.9003121614328836,0.015067961779181368,9.493964471986443e-05,6.796896877971419e-06,1.50607204815933e-06,0.004489291496779672,0.0,0.00837926106060021,0.0,3.1123885002279847e-06,7.650028780630537e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.954537366773613e-11,1.5304216838409954e-10,0.7166011650362217,0.2654136118578302,0.017908723349518,0.025189478236813577,0.0,0.0,4.681378178066305e+53,1.1714321538437511e+53,0.0,0.0,0.0,0.0,1675901.3825137494,0.0,0.0,0.0,0.0,0.0,0.0,5.173294009346216,0.799,0.2840547151255816,0.799,0.0,0.022917651,4.4
373.47161200670183,404.9918831794055,4.4,-0.5459573097884213,-0.1289455311733792,4.59906182768553,3.689307422950815,0.0,0.0546697231000872,0.5068825484671405,2756821.136711613,0.9922634885392688,369655692903069.9,21.742915198789166,7.072708572471684,1.977491056065486,17.139445274492825,0.9996424445136345,-1.4298793901430826,0.5820822062258246,0.3999152816489006,0.017908723349518003,0.28178169089976723,0.0034080165661522755,7.268118895094083e-08,0.00038960529464314566,0.0,0.0,-7.411144786701998e-05,0.0,0.13084376771814094,23.96991011281014,1.8453921327688068,0.004060676567049641,4.3214558521485455e-07,0.01525278853975224,4.7190282414912095e-07,0.0029575512837095113,5.8412904355407126e-05,1.021280278701496e-06,0.9051308474301487,0.01525278853975224,9.378893385227034e-05,6.195383414290766e-06,1.3419638206113645e-06,0.00449021012037731,0.0,0.008379215202277437,0.0,3.112388500227985e-06,7.649556634269817e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,3.9693010319641304e-11,1.5313661849528514e-10,0.7166011698314584,0.2654136117978302,0.017908723349518003,0.025189478007385364,0.0,0.0,4.691652869231616e+53,1.1715656973623029e+53,0.0,0.0,0.0,0.0,1671130.0510451756,0.0,0.0,0.0,0.0,0.0,0.0,5.171349488566067,0.8000000000000002,0.28557941724210184,0.8,0.0,0.022917651,4.4
373.7147552158482,404.9779554202542,4.4,-0.5433681104303579,-0.1284130344568046,4.598508359507925,3.689688474436341,0.0,0.05451762996526078,0.50767438088516,2754810.8133547367,0.987219102456901,367634858969533.75,21.741159102934436,7.073178215952498,1.9779739588474627,17.140221515980524,0.9996414260847135,-1.4307440451437583,0.5816074636297559,0.4003906214901932,0.017908723349518,0.28392214824893525,0.0034946889512744096,8.088940333137856e-08,0.00039385032187021045,0.0,0.0,-7.477527268827458e-05,0.0,0.13304340216961927,24.173492378139994,1.8593954575060658,0.004092496380333352,4.3393652264126854e-07,0.01564086228252133,5.251925648446108e-07,0.002984571971532896,6.278284174153853e-05,1.1097569754729093e-06,0.9120144775843301,0.015640957839940826,9.319169643932278e-05,6.208183640578861e-06,1.3445074667668973e-06,0.004490295588644864,0.0,0.008379097326684204,0.0,3.1123885002279847e-06,7.6494744027678e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.3854205393371955e-11,1.5317182791223613e-10,0.7166011705487791,0.2654136118978302,0.017908723349518,0.025189477972332265,0.0,0.0,4.702490589665998e+53,1.1708224974852768e+53,0.0,0.0,0.0,0.0,1667418.5279374053,0.0,0.0,0.0,0.0,0.0,0.0,5.170287896672389,0.801,0.2878107984480561,0.801,0.0,0.022917651,4.4
373.95980785215227,404.965110819278,4.4,-0.5407775220070372,-0.12788002379704932,4.597953863439558,3.690069616216867,0.0,0.05436546336847255,0.5084669680891981,2752798.033582757,0.982174390907433,365613958047620.2,21.739402765042392,7.073648486780188,1.9784594242266114,17.140999618139144,0.9996404067844387,-1.431607180156381,0.5811290943393161,0.40086958770399633,0.017908723349518003,0.28606500523715916,0.003581913908200879,8.919496751659605e-08,0.0003980913957015827,0.0,0.0,-7.54404327628892e-05,0.0,0.13525721849578043,24.377465251319865,1.8734146506761271,0.004124372078575777,4.3572826325539134e-07,0.016031407508079944,5.791143957773617e-07,0.003011507259266995,6.719026262468826e-05,1.1990624839996135e-06,0.9189056791496476,0.016031598756032793,9.259478083964048e-05,6.2210444065683555e-06,1.3470655777286988e-06,0.004490382372884754,0.0,0.008378977848596689,0.0,3.1123885002279847e-06,7.649391743525095e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,6.800866861194524e-11,1.5320706697629013e-10,0.716601171270337,0.2654136119978302,0.017908723349518003,0.025189477937080814,0.0,0.0,4.7133301935342705e+53,1.1700840784678527e+53,0.0,0.0,0.0,0.0,1663706.207831991,0.0,0.0,0.0,0.0,0.0,0.0,5.16922632293705,0.8020000000000002,0.29004512805358895,0.802,0.0,0.022917651,4.4
374.2067878106502,404.9533595277698,4.4,-0.5381855315002232,-0.12734649437746887,4.597398329847098,3.6904508491386325,0.0,0.05421322262124141,0.5092603171530633,2750782.7743742988,0.9771293508406063,363592989509518.0,21.73764618284467,7.07411939083421,1.9789474762194375,17.141779598406778,0.9996393866046437,-1.4324687809357135,0.5806470643653443,0.4013522142764543,0.017908723349518003,0.2882102843537115,0.0036696966156013183,9.759879386309387e-08,0.0004023284790862764,0.0,0.0,-7.610694060477779e-05,0.0,0.13748534960829886,24.58183239310299,1.8874498609969856,0.004156304185527381,4.3752081458464957e-07,0.016424447379015755,6.336742408589639e-07,0.0030383563465473194,7.163551829793025e-05,1.2892045718554046e-06,0.9258045230849098,0.01642473445186336,9.199819006923793e-05,6.233966279633681e-06,1.3496382890600612e-06,0.0044904704854301924,0.0,0.008378856752996417,0.0,3.112388500227985e-06,7.649308652532946e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.21563368848205e-11,1.5324233596529797e-10,0.7166011719961717,0.26541361209783015,0.017908723349518003,0.025189477901629148,0.0,0.0,4.724171698487862e+53,1.1693504851159582e+53,0.0,0.0,0.0,0.0,1659993.083259518,0.0,0.0,0.0,0.0,0.0,0.0,5.1681647675302305,0.803,0.29228243369092316,0.803,0.0,0.022917651,4.4
374.45571321069394,404.94271182426996,4.4,-0.5355921257284955,-0.12681244132104164,4.596841748976462,3.690832174058484,0.0,0.05406090702645615,0.5100544352392358,2748765.0124194133,0.9720839791679279,361571952719546.5,21.73588935404448,7.0745909340677215,1.979438139143496,17.142561474440114,0.9996383655370601,-1.4333288330579554,0.5801613392926227,0.4018385356197306,0.017908723349517996,0.2903580083697697,0.0037580423170603897,1.0610180616383316e-07,0.00040656153450886826,0.0,0.0,-7.677480888471727e-05,0.0,0.13972793008490722,24.7865975101304,1.9015012390508288,0.004188293231503882,4.3931418425082707e-07,0.016820005348261315,6.888780982577071e-07,0.0030651184229767508,7.61189644578248e-05,1.3801911039812285e-06,0.9327110812384,0.01682038838162824,9.140192718193565e-05,6.246949834261349e-06,1.3522257380235733e-06,0.004490559938768992,0.0,0.008378734024676648,0.0,3.112388500227985e-06,7.649225125732339e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,9.629714633061224e-11,1.5327763516059344e-10,0.7166011727263232,0.2654136121978302,0.017908723349517996,0.02518947786597539,0.0,0.0,4.735015122399465e+53,1.1686217627971674e+53,0.0,0.0,0.0,0.0,1656279.1466569435,0.0,0.0,0.0,0.0,0.0,0.0,5.167103230624239,0.804,0.29452274333865425,0.804,0.0,0.022917651,4.4
374.70660239947676,404.93317811656647,4.4,-0.5329972913446841,-0.12627785968942012,4.596284110950912,3.691213591844043,0.0,0.05390851587823969,0.5108493296002597,2746744.7241150416,0.9670382727620682,359550847034031.7,21.734132276316142,7.075063122508737,1.979931437622123,17.14334526411786,0.999637343573315,-1.434187321917932,0.5796718842731798,0.4023285865787042,0.017908723349518,0.2925082003428468,0.0038469563220981332,1.1470493982799539e-07,0.0004107905239821983,0.0,0.0,-7.744405043281302e-05,0.0,0.14198509619558392,24.991764355652258,1.9155689373133373,0.004220339753489442,4.411083799715476e-07,0.0172181051636577,7.447320415657549e-07,0.0030917926679678446,8.06409612736331e-05,1.4720300442156097e-06,0.9396254263618559,0.01721858429444758,9.080599526995434e-05,6.259995652161749e-06,1.3548280636078295e-06,0.0044906507455459935,0.0,0.00837860964823943,0.0,3.1123885002279843e-06,7.649141159013228e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279843e-06,0.0,0.0,1.1043103226465941e-10,1.5331296484704788e-10,0.7166011734608327,0.26541361229783017,0.017908723349518,0.025189477830117633,0.0,0.0,4.745860483366511e+53,1.1678979574495278e+53,0.0,0.0,0.0,0.0,1652564.3903661226,0.0,0.0,0.0,0.0,0.0,0.0,5.166041712393557,0.805,0.2967660853271935,0.805,0.0,0.022917651,4.4
374.9594739556264,404.924768943732,4.4,-0.5304010148332557,-0.12574274448196382,4.595725405769124,3.6915951033738756,0.0,0.05375604846181096,0.5116450075801642,2744721.8855603915,0.9619922284562494,357529671801180.1,21.73237494730466,7.075535962261308,1.9804273965892571,17.144130985544244,0.9996363207049306,-1.4350442327262394,0.5791786640194674,0.40282240243779177,0.017908723349518,0.2946608836213067,0.003936444007209606,1.2340914206414308e-07,0.00041501540903993096,0.0,0.0,-7.811467824101109e-05,0.0,0.14425698592923566,25.19733673026272,1.929653110183541,0.004252444295241816,4.4290340956178577e-07,0.01761877087260455,8.012422209884041e-07,0.00311837825058215,8.52018734578413e-05,1.5647294568540338e-06,0.9465476321247163,0.0176193462390162,9.021039746452044e-05,6.273104322383041e-06,1.3574454065546472e-06,0.004490742918565538,0.0,0.008378483608092575,0.0,3.112388500227985e-06,7.649056748213715e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.2455792918635973e-10,1.5334832531312607e-10,0.7166011741997411,0.2654136123978302,0.017908723349518,0.025189477794053946,0.0,0.0,4.75670779971471e+53,1.1671791155905557e+53,0.0,0.0,0.0,0.0,1648848.8066323097,0.0,0.0,0.0,0.0,0.0,0.0,5.164980213014863,0.8060000000000002,0.2990124883443165,0.806,0.0,0.022917651,4.4
375.2143466928647,404.9174949782015,4.4,-0.5278032825076515,-0.1252070906347538,4.595165623303217,3.691976709537665,0.0,0.05360350405334398,0.5124414766159092,2742696.4725522297,0.9569458430436206,355508426360950.44,21.7306173646252,7.07600945950673,1.9809260412943497,17.144918657052592,0.9996352969233209,-1.4358995505063257,0.5786816427974063,0.4033200189279008,0.017908723349518,0.29681608184896446,0.004026510816924274,1.3221537206685702e-07,0.00041923615072897604,0.0,0.0,-7.878670546565825e-05,0.0,0.14654373902088677,25.403318482648842,1.9437539140142421,0.004284607407399496,4.446992809354075e-07,0.01802202682679835,8.584148645559167e-07,0.0031448743293664865,8.980207033802323e-05,1.658297508237934e-06,0.9534777731286355,0.018022698568342165,8.9615136936483e-05,6.286276441427228e-06,1.3600779093867954e-06,0.004490836470793994,0.0,0.008378355888446593,0.0,3.1123885002279847e-06,7.648971889119243e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.386777707662634e-10,1.5338371685094305e-10,0.7166011749430902,0.2654136124978302,0.017908723349518,0.025189477757782373,0.0,0.0,4.767557090001677e+53,1.166465284326403e+53,0.0,0.0,0.0,0.0,1645132.3876026291,0.0,0.0,0.0,0.0,0.0,0.0,5.163918732667074,0.807,0.3012619814408146,0.807,0.0,0.022917651,4.4
375.47123966373925,404.91136702788805,4.4,-0.5252040805075721,-0.12467089301958877,4.5946047532967444,3.692358411236387,0.0,0.05345088191982442,0.5132387442388622,2740668.4605800807,0.9518991132766229,353487110044922.75,21.7288595258627,7.076483620504761,1.9814273973073764,17.145708297208948,0.9996342722197918,-1.4367532600915252,0.5781807844193023,0.40382147223351395,0.017908723349518,0.2989738189697745,0.004117162264885549,1.4112460120692755e-07,0.00042345270960176504,0.0,0.0,-7.946014543011053e-05,0.0,0.1488454969793862,25.60971351035368,1.957871507143016,0.004316829647590888,4.4649600210673895e-07,0.01842789768706091,9.16256279358427e-07,0.0031712800521860995,9.444192593007137e-05,1.7527424683739272e-06,0.960415924922277,0.018428665944575522,8.902021689694256e-05,6.299512613368428e-06,1.3627257164362563e-06,0.004490931415362329,0.0,0.008378226473311556,0.0,3.1123885002279847e-06,7.648886577461747e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,1.5279048983292134e-10,1.53419139756322e-10,0.7166011756909224,0.26541361259783014,0.017908723349518,0.02518947772130093,0.0,0.0,4.778408373020587e+53,1.165756511361195e+53,0.0,0.0,0.0,0.0,1641415.125324521,0.0,0.0,0.0,0.0,0.0,0.0,5.162857271531376,0.808,0.3035145940362563,0.808,0.0,0.022917651,4.4
375.7301721634242,404.90639603833904,4.4,-0.5226033947962128,-0.12413414644296185,4.594042785362647,3.692740209382494,0.0,0.05329818131890328,0.5140368180762989,2738637.8248213413,0.9468520358663411,351465722176165.0,21.727101428571313,7.076958451594878,1.9819314905239356,17.146499924815807,0.9996332465855381,-1.4376053461220302,0.5776760522366249,0.40432679899990953,0.017908723349518003,0.3011341192326082,0.004208403934950983,1.5013781322517876e-07,0.0004276650457083798,0.0,0.0,-8.013501162739184e-05,0.0,0.15116240311564377,25.816525760554008,1.9720060499238075,0.004349111580545583,4.4829358119216564e-07,0.018836408428260166,9.747728528044396e-07,0.0031975945560546214,9.9121819012827e-05,1.8480727125839888e-06,0.9673621640163875,0.01883727334392934,8.84256405978917e-05,6.312813449973414e-06,1.3653889738730248e-06,0.00449102776556873,0.0,0.008378095346493915,0.0,3.112388500227985e-06,7.648800808918822e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,1.6689601835948168e-10,1.534545943288533e-10,0.7166011764432805,0.2654136126978302,0.017908723349518003,0.02518947768460763,0.0,0.0,4.789261667803954e+53,1.165052845006552e+53,0.0,0.0,0.0,0.0,1637697.0117441516,0.0,0.0,0.0,0.0,0.0,0.0,5.161795829791262,0.8090000000000002,0.30577035592485674,0.809,0.0,0.022917651,4.4
