Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
293.1108491235304,392.1746455096068,1.0,-1.1434587501739835,-0.264652358478248,4.745536745013932,3.6077854773976052,0.02230416974516327,0.1001395933521804,0.35016778200112203,3243070.6902424116,4.4122467586957645,1925351952590249.2,20.99122540910626,6.979947639239969,1.8665998465802778,16.97961452720424,0.9997800329631777,-1.278058118539985,0.7073471778664836,0.27406107800405427,0.017908723349518,0.0719633987684583,0.00013763940006209007,1.410399398995593e-10,1.9180329417078917e-05,0.0,0.0,-0.0001340079496017983,0.0,0.0267039428982808,6.67505610801492,0.5383179344135823,0.001146790497609786,1.470578058774165e-07,0.0006158246640583572,9.151851102618452e-10,0.00035619806494307116,8.04413290272777e-08,4.094352210006401e-09,0.19624768704127202,0.0006158246640583572,0.0006830206026085753,0.002949251745631991,0.00011846972961795284,0.0009283670642230647,0.0,0.00838166058336072,0.0,3.1123885002279847e-06,7.691274583990406e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,2.088786032433483e-30,1.1763705668648557e-10,0.7166007439964309,0.2654136197978302,0.017908723349518,0.02518949804782908,0.0,0.0,2.6290862443613517e+53,1.079630522804363e+53,0.0,0.0,0.0,0.0,2846696.320488544,0.0,0.0,0.0,0.0,0.0,0.0,5.50892279404532,0.6000000000000001,0.07212021711851321,0.6000000000000001,0.0,0.022917651,1.0
294.26707147717406,392.8073770776595,1.0,-1.1146916621168572,-0.25757381006838176,4.738074326958864,3.61143797484007,0.02132913790989746,0.09730180733627193,0.35806041641773584,3212147.1185683394,4.174132649268465,1813318593847132.5,21.116289196638895,6.9839763781417314,1.8688674001444987,16.985396470610617,0.9997742807401189,-1.288408056641555,0.7058990819327412,0.2755415499779325,0.017908723349518003,0.07877654739660672,0.0001773073788103588,3.050475383475412e-10,3.750094343963847e-05,0.0,0.0,-0.0001318677085762361,0.0,0.02929999002808866,7.223178520504422,0.5812232188200523,0.0012368184730302608,1.5796198874202723e-07,0.0007933350306521382,1.9796464669772815e-09,0.0005044993183326461,1.9602089470757074e-07,7.957940536796829e-09,0.21902833544844946,0.0007933350306521382,0.0006506445737254586,0.002825454306152774,0.00013443832556989934,0.0010556050205845426,0.0,0.008381655371703548,0.0,3.1123885002279847e-06,7.68319880576849e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.9677504980911794e-16,1.2101089343467664e-10,0.7166008249628253,0.26541361959783016,0.017908723349518003,0.025189494297324033,0.0,0.0,2.728684256855969e+53,1.0845188314582352e+53,0.0,0.0,0.0,0.0,2777243.2974941023,0.0,0.0,0.0,0.0,0.0,0.0,5.495726256172942,0.6100000000000001,0.07899135625169819,0.6100000000000001,0.0,0.022917651,1.0
295.39619189652984,393.4500631714756,1.0,-1.0859454410296328,-0.25049128726828745,4.730603960092746,3.6150832683382648,0.020223492428789167,0.0944760858257667,0.36594855871665016,3181270.5226173406,3.9359684277392692,1701264006306189.8,21.240811298003084,6.9879522964315,1.8710620450290485,16.991088600546938,0.9997685894614925,-1.2986740945946567,0.7045536762138328,0.2769202475819649,0.017908723349518003,0.0855724547394105,0.0002163378983291025,4.652726243658455e-10,5.5869882814645866e-05,0.0,0.0,-0.00012931041155931405,0.0,0.031882942664094215,7.768137662437015,0.623882758517249,0.0013261280317559477,1.6894089096723648e-07,0.0009679834726433017,3.0194942096217272e-09,0.0006541364845464104,3.0570701414733807e-07,1.1761127960977306e-08,0.24182225759675932,0.0009679834726433017,0.0006173527005100077,0.0027078715496344353,0.00015312957503916145,0.0011726599701751567,0.0,0.00838165067994393,0.0,3.1123885002279847e-06,7.675502304737997e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.1311375539236836e-16,1.2432948605912969e-10,0.7166009021345577,0.2654136193978302,0.017908723349518003,0.02518949070527507,0.0,0.0,2.8284405805975827e+53,1.0896431863995335e+53,0.0,0.0,0.0,0.0,2707988.6480631516,0.0,0.0,0.0,0.0,0.0,0.0,5.48255930707071,0.6200000000000001,0.0858446648692093,0.6200000000000001,0.0,0.022917651,1.0
296.25458609288427,394.17604047353404,1.0,-1.0573149507217334,-0.2435489158880401,4.723413895874295,3.6187697046894955,0.019421972597056178,0.09145984352158215,0.37380696062322993,3149381.171368881,3.6926988524001354,1586343068425228.5,21.378697429004827,6.992132622052628,1.8737674543186593,16.997575325117396,0.9997628434519108,-1.3082849800703458,0.7034235415530669,0.2780900817835964,0.017908723349518003,0.09237082858925312,0.00025520378084301407,6.263520076354406e-10,7.428338845470531e-05,0.0,0.0,-0.00018968058797275004,0.0,0.03454756660949728,8.34501058342869,0.6690563005061368,0.0014223383295305073,1.7859278912910446e-07,0.0011417801142372974,4.064689629768969e-09,0.0008210339412001771,4.0451792104917503e-07,1.562929722610629e-08,0.26324917394197156,0.0011417801142372974,0.0005776532095915737,0.0026126355526813966,0.00017467835581255254,0.0012605653454158556,0.0,0.008381647146415552,0.0,3.112388500227985e-06,7.668689306093338e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,9.323157269394356e-16,1.275542418634477e-10,0.7166009704467446,0.2654136191978302,0.017908723349518003,0.0251894874157945,0.0,0.0,2.925435761371268e+53,1.0920465244332695e+53,0.0,0.0,0.0,0.0,2635616.407201292,0.0,0.0,0.0,0.0,0.0,0.0,5.469573031178424,0.6300000000000001,0.09270032033379304,0.6300000000000001,0.0,0.022917651,1.0
296.8357780394128,394.936096014478,1.0,-1.0288322002948158,-0.23671033234981603,4.716431407184836,3.6224710998636707,0.01884968432296342,0.08833285818939754,0.3816242938327447,3116875.6137825274,3.445854310362501,1469436906483317.2,21.52538286070412,6.99640704840616,1.8766117083804423,17.004424347250154,0.9997570197080676,-1.3176526311421117,0.702670339780932,0.27888716093602794,0.017908723349518003,0.09912186137619444,0.0002932017897050487,7.892185611578245e-10,9.223418362844712e-05,0.0,0.0,-0.00029120828746105284,0.0,0.03726628312128035,8.94231617527913,0.715819556829365,0.0015226578221107746,1.8727466739144275e-07,0.0013116447972674266,5.1214889169839514e-09,0.0010108702888073657,4.872575903782513e-07,1.957300826364742e-08,0.2834911673656265,0.0013116447972674266,0.00053377590181788,0.0025565352600295656,0.0001970111018130648,0.0013019666931624499,0.0,0.008381645253795322,0.0,3.112388500227985e-06,7.6634402671512e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,2.053023040195924e-15,1.3057693933451673e-10,0.7166010231058754,0.26541361899783017,0.017908723349518003,0.025189484747035955,0.0,0.0,3.0204871554125417e+53,1.0922024003854333e+53,0.0,0.0,0.0,0.0,2561442.199955148,0.0,0.0,0.0,0.0,0.0,0.0,5.4567822917896684,0.6400000000000001,0.09950730490008401,0.6400000000000001,0.0,0.022917651,1.0
297.4812530401716,395.62074604232754,1.0,-1.000368318814302,-0.22976780272467817,4.709241026397944,3.6261158048530273,0.017882050210610068,0.08539103164248595,0.3894345111581241,3085298.6454947707,3.2027505626121053,1354665631437765.8,21.66068248522249,7.000397871396658,1.8787227787742466,17.010332030963475,0.9997512793347565,-1.3276334867448132,0.7021590656913068,0.2794384865988283,0.017908723349518,0.10579089392959368,0.00032956024626607574,9.473871199558066e-10,0.00010966189697607463,0.0,0.0,-0.0003418601867306046,0.0,0.03990179532431782,9.509103497725551,0.7601611819683969,0.001615979537555976,1.9700809327134158e-07,0.0014742817049786642,6.148013733683666e-09,0.0012020061629797595,5.601285150393462e-07,2.3415868024404244e-08,0.3045153057086522,0.0014742817049786642,0.0004937243691050511,0.002519204525146704,0.00021972375539177798,0.0013210603776271862,0.0,0.00838164417820716,0.0,3.1123885002279847e-06,7.659143066235957e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,3.4161584908153893e-15,1.334364851038609e-10,0.7166010662664367,0.2654136187978302,0.017908723349518,0.025189482541384877,0.0,0.0,3.117814970865157e+53,1.0943404231099797e+53,0.0,0.0,0.0,0.0,2490310.726806007,0.0,0.0,0.0,0.0,0.0,0.0,5.443977016201184,0.6500000000000001,0.10623012667584211,0.6500000000000001,0.0,0.022917651,1.0
298.1766808706226,396.2468002427299,1.0,-0.9719190999424246,-0.22274449907224877,4.701889097615828,3.629716457250588,0.016607202267728112,0.0825930875756076,0.3972391988995006,3054443.261824333,2.9625536969658914,1241553326128842.2,21.78713447028397,7.004168312971504,1.8802641096101191,17.01550822302146,0.9997456037466989,-1.3380908489769376,0.7018357878390559,0.27979884308070213,0.017908723349518,0.1123962060554261,0.00036464464580158654,1.101904978998261e-09,0.00012668313590073234,0.0,0.0,-0.00035297771392942424,0.0,0.042472651441638844,10.052175800213847,0.8026210152173265,0.0017038634471340224,2.075586517483491e-07,0.0016313020807145404,7.1510129807324065e-09,0.001394151868280582,6.253306733734748e-07,2.7180358661077403e-08,0.3261472302314073,0.0016313020807145404,0.00045664575503064786,0.0024964591663611414,0.00024273162609699347,0.0013228193085072803,0.0,0.00838164373751515,0.0,3.1123885002279847e-06,7.655585515970818e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,4.96767907035101e-15,1.361692495734077e-10,0.7166011020458857,0.26541361859783014,0.017908723349518,0.025189480695603565,0.0,0.0,3.2169117391534776e+53,1.0980187248603349e+53,0.0,0.0,0.0,0.0,2421543.6898207385,0.0,0.0,0.0,0.0,0.0,0.0,5.431160444878259,0.6600000000000001,0.11288754755252572,0.6600000000000001,0.0,0.022917651,1.0
298.9116960893669,396.8264175187817,1.0,-0.9434815011206042,-0.2156571823738699,4.6944091427888575,3.6332821981713104,0.015088888773983157,0.07990916971386641,0.4050395044709306,3024159.730651707,2.724660522047306,1129755746723040.5,21.906574741678448,7.007764103285795,1.8813539244609156,17.020104711299474,0.9997399795006578,-1.3489258405261506,0.7016614961421934,0.28000785736306577,0.017908723349518,0.11895102003483045,0.00039871936099113387,1.253529675237838e-09,0.00014338224571053292,0.0,0.0,-0.00033276443268885007,0.0,0.04499226790774198,10.576454058215614,0.8435895370290566,0.0017874379205169105,2.1875678405867293e-07,0.001783871380634695,8.135368321793636e-09,0.001587097860116482,6.844553695861161e-07,3.0882742126556976e-08,0.34826082251241464,0.001783871380634695,0.0004219231653342159,0.002485272651199134,0.0002659734550201851,0.0013108405267222316,0.0,0.00838164379997543,0.0,3.112388500227985e-06,7.652614135451564e-05,0.0030484157647807397,3.4535128239943906e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,6.668494000037005e-15,1.3880154044467553e-10,0.7166011319758373,0.2654136183978302,0.017908723349518,0.025189479135017397,0.0,0.0,3.3174103944462178e+53,1.1029176906701698e+53,0.0,0.0,0.0,0.0,2354650.457644737,0.0,0.0,0.0,0.0,0.0,0.0,5.418334921737631,0.6700000000000002,0.11949313851682328,0.6700000000000002,0.0,0.022917651,1.0
299.67861556032835,397.36861036724304,1.0,-0.9150532671249008,-0.208518276306977,4.686826009262772,3.6368198032485144,0.013374361620387742,0.0773171478059861,0.41283627836570147,2994337.0666165147,2.488623936643046,1019017730693811.5,22.02036413558513,7.011219138725688,1.8820798537287249,17.02423400493785,0.9997343966321541,-1.3600651709442912,0.7016072753083836,0.28009490200023546,0.017908723349518,0.12546513656816408,0.0004319803517744441,1.4028227148628199e-09,0.0001598217453522975,0.0,0.0,-0.000287301038780689,0.0,0.047470589334529335,11.085585827364959,0.8833561817208712,0.001867539334796584,2.3047680881500393e-07,0.001932853471305004,9.104698173561815e-09,0.0017806888185582113,7.386821199446825e-07,3.4535072205347304e-08,0.3707626002814453,0.001932853471305004,0.0003890993418667634,0.0024834016346897162,0.00028940383545729095,0.0012877902530138011,0.0,0.008381644267936,0.0,3.112388500227985e-06,7.650115160620614e-05,0.0030484157647807397,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.489628172975942e-15,1.4135285767360752e-10,0.7166011571915643,0.2654136181978302,0.017908723349518,0.025189477804275585,0.0,0.0,3.4190388579555976e+53,1.1088004135729872e+53,0.0,0.0,0.0,0.0,2289267.3614948317,0.0,0.0,0.0,0.0,0.0,0.0,5.40550218415164,0.6800000000000002,0.12605695873875927,0.6800000000000002,0.0,0.022917651,1.0
300.4716235344993,397.88020079654547,1.0,-0.8866326908638009,-0.2013371849728386,4.6791585052331985,3.640334401297097,0.011499388120646938,0.07480027036069703,0.4206301643646135,2964891.2593624257,2.254105507538874,909146132794748.8,22.12953273680019,7.014559077156966,1.8825082292367725,17.027981267718005,0.9997288475985763,-1.3714533630346866,0.7016512379102737,0.2800822105439704,0.017908723349518003,0.1319459742944846,0.00046457595000634063,1.5502091299206705e-09,0.00017604895853594652,0.0,0.0,-0.0002211903142006397,0.0,0.049915143294886485,11.58233212449796,0.9221400365674063,0.0019448007855208018,2.426235915050412e-07,0.002078902256427496,1.0061741496155856e-08,0.0019748071742024084,7.889037591580655e-07,3.814647300830327e-08,0.39358180214433086,0.002078902256427496,0.0003578281631227019,0.0024891480171038483,0.0003129883968086653,0.001255686682879226,0.0,0.008381645067479192,0.0,3.1123885002279847e-06,7.648002477787093e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.0409148885188584e-14,1.4383796174971026e-10,0.7166011785524111,0.26541361799783014,0.017908723349518003,0.025189476661480355,0.0,0.0,3.521591179673132e+53,1.1154875668665528e+53,0.0,0.0,0.0,0.0,2225119.1223255987,0.0,0.0,0.0,0.0,0.0,0.0,5.392663547224091,0.6900000000000002,0.13258662250597752,0.6900000000000002,0.0,0.022917651,1.0
301.28623681224036,398.36644770381446,1.0,-0.8582184563877946,-0.19412115773234692,4.671421129416593,3.6438299459782386,0.009491540305068795,0.07234562411789812,0.4284216587404336,2935757.5476353522,2.020844345954688,799992062711313.5,22.234874609128774,7.017803697516859,1.8826901843482013,17.031412150037433,0.9997233265855349,-1.3830476509648024,0.7017765115370554,0.2799869222227857,0.017908723349517996,0.1383992520369229,0.0004966205006004685,1.6960165658306918e-09,0.00019210036579717332,0.0,0.0,-0.00013798041595409322,0.0,0.052331732586011495,12.068821340930588,0.9601099898733916,0.0020197103084916013,2.551237955713311e-07,0.002222521812233333,1.1008609677980398e-08,0.002169362296056233,8.35808548745083e-07,4.1723978059472185e-08,0.41666388010452016,0.002222521812233333,0.000327842813631319,0.002501202780448695,0.0003367006437321372,0.0012160855872627924,0.0,0.00838164614162393,0.0,3.1123885002279847e-06,7.64620970429464e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,1.2410148823609164e-14,1.4626823112503615e-10,0.716601196720823,0.26541361779783024,0.017908723349517996,0.025189475674333876,0.0,0.0,3.6249085984482715e+53,1.122840912568842e+53,0.0,0.0,0.0,0.0,2161993.5351544074,0.0,0.0,0.0,0.0,0.0,0.0,5.379820024732038,0.7000000000000002,0.1390879994616786,0.7000000000000002,0.0,0.022917651,1.0
302.5180372009631,398.75932215927514,1.0,-0.8315694737610626,-0.18869445656422032,4.666366922035522,3.6477788412946794,0.009211820679808821,0.07070009941249554,0.4353260589437788,2919074.902133695,1.9278489362599716,760772913528695.4,22.225269729475823,7.0217685357985875,1.8844190150383504,17.036832928094807,0.9997157832542666,-1.3939380844597657,0.7010421687687765,0.2807385561597895,0.017908723349518,0.1499016428152602,0.0006257485608654183,3.889052638481295e-09,0.000292634088989669,0.0,0.0,-0.00013881115391408774,0.0,0.058178697640960925,13.071073978612056,1.034882918822308,0.0021753740970854854,2.685622346541551e-07,0.0028004817637008496,2.5242845877248594e-08,0.002888100550542949,2.2627211994446214e-06,8.166385358761621e-08,0.4539086546100014,0.00280053237989824,0.000310551622860293,0.002360999877454696,0.00033662900401332734,0.0013797419424991233,0.0,0.00838163568323662,0.0,3.112388500227985e-06,7.645554677909192e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,1.0696880404590311e-11,1.4702276340563004e-10,0.7166012039527979,0.2654136171978302,0.017908723349518,0.025189475399498108,0.0,0.0,3.7282363311758864e+53,1.1255876485478738e+53,0.0,0.0,0.0,0.0,2116230.9017779594,0.0,0.0,0.0,0.0,0.0,0.0,5.362057449817815,0.7100000000000003,0.150820050716975,0.7100000000000002,0.0,0.022917651,1.0
303.7690859145944,399.1498546733337,1.0,-0.8049023785520389,-0.18326408886551213,4.661305381607581,3.651730431482092,0.008904149006789968,0.06905397421771145,0.44223465244964977,2902390.5621779896,1.8348638759856741,721559313917196.5,22.21545287859625,7.02573644485481,1.8861802394117324,17.04227772355864,0.9997082539817994,-1.4047823755520519,0.7002730965110481,0.2815249013922917,0.017908723349518,0.16142402502647685,0.0007555778556043109,6.0924668510906426e-09,0.000390553272980667,0.0,0.0,-0.00013943992390805682,0.0,0.06400526269804084,14.073011906173926,1.1097104082306737,0.0023312700621644106,2.820473928462424e-07,0.003381577676703429,3.954458637083804e-08,0.0035865003785660377,3.7316373423839326e-06,1.2174780909217014e-07,0.49125597077569555,0.003381675844419461,0.00029327862695177555,0.002217309912166917,0.0003348375666340942,0.0015493195021925395,0.0,0.008381624224423219,0.0,3.112388500227985e-06,7.644875064500772e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,0.0,2.128284731854956e-11,1.477791986530119e-10,0.716601211430017,0.26541361659783014,0.017908723349518,0.025189475113386428,0.0,0.0,3.831584193215298e+53,1.128312640620959e+53,0.0,0.0,0.0,0.0,2070453.12787408,0.0,0.0,0.0,0.0,0.0,0.0,5.344283238575334,0.7200000000000002,0.16257018017689434,0.7200000000000002,0.0,0.022917651,1.0
305.0424511722229,399.53767193613857,1.0,-0.7782142835811383,-0.17782947018437145,4.656235339231348,3.6556851461079645,0.008564069677178439,0.06740715281441234,0.4491481076783333,2885704.2576690842,1.7418908148488197,682352148488861.6,22.205390267879014,7.029707914172742,1.8879790210822045,17.04775036484856,0.9997007410091322,-1.4155731690561393,0.6994637588181204,0.28235149096589196,0.017908723349518,0.17296958534246565,0.0008862201629073824,8.30791349863124e-09,0.00048544115531816233,0.0,0.0,-0.00013983453186344692,0.0,0.06980817595933282,15.074584958232931,1.1846011551380469,0.002487435213095513,2.955867172612261e-07,0.003966309429390917,5.392459146986057e-08,0.004261319796804671,5.249252412999054e-06,1.6199881119158008e-07,0.5287221739345462,0.003966451595431301,0.0002760267262009729,0.00206957704031612,0.0003310521926220714,0.0017257621174380804,0.0,0.008381611605713928,0.0,3.1123885002279847e-06,7.644166944851818e-05,0.003048415764780739,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,3.175460927328485e-11,1.4853784020365642e-10,0.7166012191915727,0.26541361599783014,0.017908723349518,0.02518947481420143,0.0,0.0,3.934955393216557e+53,1.1310124227687112e+53,0.0,0.0,0.0,0.0,2024657.8000143033,0.0,0.0,0.0,0.0,0.0,0.0,5.326495536152044,0.7300000000000002,0.17434126954115728,0.7300000000000002,0.0,0.022917651,1.0
306.3418898927889,399.9223168438091,1.0,-0.7515016536054868,-0.17238988488147627,4.651155363630969,3.659643511161536,0.0081861269654425,0.06575951799811722,0.45606724308534496,2869015.6578807174,1.6489317728658925,643152500417885.9,22.19504052444,7.033683543111077,1.8898216827008387,17.05325553972051,0.9996932470802852,-1.4263014588238365,0.6986073771325181,0.2832250998869413,0.017908723349518,0.18454222572317303,0.0010178123508444157,1.053741820311237e-08,0.0005767874260456763,0.0,0.0,-0.00013995555734858377,0.0,0.07558345572052015,16.07573170916297,1.2595658087424477,0.0026439148664576815,3.091893266098149e-07,0.004555289103767504,6.839603677079511e-08,0.004908589118547882,6.823764720301592e-06,2.0244498164682387e-07,0.5663272783323263,0.004555471116769033,0.00025879947191034407,0.0019171206514886788,0.0003249372091104151,0.0019102254984224843,0.0,0.008381597631843977,0.0,3.1123885002279847e-06,7.643425520027734e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,0.0,4.2092940228489746e-11,1.4929905948167484e-10,0.716601227285332,0.26541361539783015,0.017908723349518,0.025189474499742275,0.0,0.0,4.038353860051041e+53,1.1336827509806785e+53,0.0,0.0,0.0,0.0,1978841.963046192,0.0,0.0,0.0,0.0,0.0,0.0,5.3086920713507295,0.7400000000000002,0.18613684734274932,0.7400000000000002,0.0,0.022917651,1.0
307.6720524172268,400.30322358991697,1.0,-0.7247601126763584,-0.16694444713339357,4.646063683163031,3.663606177716023,0.0077635677357894,0.06411092469228749,0.46299307176073135,2852324.353437579,1.5559892504276347,603961710464978.1,22.18435243662952,7.03766407356026,1.8917160504900126,17.058799050712043,0.999685775591824,-1.4369560969809774,0.6976955609076775,0.2841541143063959,0.017908723349518003,0.1961467760423202,0.0011505238356837974,1.2783488293836768e-08,0.0006639604198764475,0.0,0.0,-0.00013975420547329963,0.0,0.08132617339973382,17.07637612588798,1.3346175506967815,0.002800765115433956,3.2286650809685665e-07,0.005149274339283069,8.297523112049526e-08,0.005523394637404474,8.465322189384965e-06,2.4312112977327257e-07,0.6040960577445311,0.005149491307464807,0.00024160125990728266,0.0017590982812830283,0.0003160771178416423,0.002104140191419149,0.0,0.00838158206111325,0.0,3.1123885002279847e-06,7.642644849873213e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,5.2274042054989466e-11,1.5006331623846844e-10,0.7166012357705452,0.2654136147978302,0.017908723349518003,0.02518947416728473,0.0,0.0,4.141784456903624e+53,1.1363183719905966e+53,0.0,0.0,0.0,0.0,1933001.9590610797,0.0,0.0,0.0,0.0,0.0,0.0,5.290870032867345,0.7500000000000002,0.19796128122484852,0.7500000000000002,0.0,0.022917651,1.0
309.03876487316256,400.6796833102068,1.0,-0.6979841784353367,-0.16149204714614307,4.6409580782439,3.6675739614612213,0.007287931397573905,0.06246119113940443,0.4699268629430268,2835629.8314583846,1.4630663801206227,564781458387196.0,22.17326184450508,7.041650434989436,1.893671929444898,17.064388167467456,0.9996783307990996,-1.4475231170381013,0.6967177981411835,0.2851490407196836,0.017908723349518,0.2077892873531776,0.001284566868702484,1.504926505027732e-08,0.0007461687620210287,0.0,0.0,-0.0001391693441052108,0.0,0.0870301542783047,18.076422951219055,1.409772895487458,0.002958056235741321,3.3663240277069945e-07,0.005749214336048326,9.768260687532987e-08,0.0060995802712812365,1.0186638534699608e-05,2.8407086603235284e-07,0.6420595497187006,0.005749460440005266,0.00022443759745497245,0.0015944544575964936,0.000303951366471145,0.00230929844032628,0.0,0.008381564590710456,0.0,3.1123885002279847e-06,7.641817492331116e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,0.0,6.226809953282553e-11,1.5083118646843816e-10,0.7166012447214435,0.26541361419783016,0.017908723349518,0.02518947381341577,0.0,0.0,4.24525327656109e+53,1.1389127043025824e+53,0.0,0.0,0.0,0.0,1887133.2052890083,0.0,0.0,0.0,0.0,0.0,0.0,5.273025898591063,0.7600000000000002,0.20982004314035915,0.7600000000000002,0.0,0.022917651,1.0
310.44942585456016,401.0507958186313,1.0,-0.6711668888406518,-0.1560312755933986,4.635835730226417,3.6715478982408323,0.006748473854735544,0.06081008652576693,0.4768702284370457,2818931.440635683,1.3701671400135875,525613877306438.9,22.161687271416376,7.045643807730598,1.8957017709195934,17.070032121701164,0.9996709181059777,-1.457984782963448,0.6956607396511088,0.2862232213154139,0.017908723349518,0.21947744388257157,0.0014202109875963882,1.7338737580266405e-08,0.000822407486382585,0.0,0.0,-0.00013812334160720667,0.0,0.09268755708683334,19.07575121814207,1.4850528148451527,0.0031158774704463234,3.505049683352694e-07,0.006356314482386356,1.1254411106533193e-07,0.00662932841734888,1.2003858890204677e-05,3.2534957130779427e-07,0.6802571688071077,0.006356582724724557,0.000207315478221723,0.0014218488374038909,0.0002878989060687135,0.0025279762139755507,0.0,0.008381544836095822,0.0,3.112388500227985e-06,7.640933996740126e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,7.203725034236444e-11,1.5160340162632918e-10,0.7166012542322926,0.26541361359783017,0.017908723349518,0.02518947343380122,0.0,0.0,4.34876805624761e+53,1.141457390081237e+53,0.0,0.0,0.0,0.0,1841229.8820747414,0.0,0.0,0.0,0.0,0.0,0.0,5.2551551957966804,0.7700000000000004,0.2217200819171005,0.7700000000000002,0.0,0.022917651,1.0
311.91357531675015,401.41540038995987,1.0,-0.6442992668396611,-0.15056031525012192,4.630693004667591,3.6755293237008826,0.0061313413673623725,0.05915731323369118,0.4838252465492886,2802228.3411553074,1.277296659540335,486461717730131.75,22.149523659076873,7.049645713737038,1.897821630040584,17.0757428170456,0.9996635444803545,-1.468318225418387,0.6945071726264901,0.28739385988716876,0.017908723349518,0.23122115388888698,0.0015578037418582371,1.9657049551738416e-08,0.0008913807613855704,0.0,0.0,-0.00013651609756102815,0.0,0.09828827107182052,20.07420494838373,1.5604843503097623,0.0032743438920712037,3.6450735995952716e-07,0.006972129039933203,1.2759320052144747e-07,0.007102558838449981,1.3937801246120514e-05,3.6702865527007674e-07,0.7187397372429921,0.006972410904326637,0.0001902439200403278,0.0012395531446772342,0.0002670673615348851,0.0027631082106481567,0.0,0.008381522301432943,0.0,3.112388500227985e-06,7.639982177151492e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,0.0,8.153267374282794e-11,1.5238090487048067e-10,0.7166012644246419,0.26541361299783023,0.017908723349518,0.02518947302285244,0.0,0.0,4.452338772557838e+53,1.1439416524983207e+53,0.0,0.0,0.0,0.0,1795284.48539099,0.0,0.0,0.0,0.0,0.0,0.0,5.2372521572264015,0.7800000000000004,0.23367035756927548,0.7800000000000002,0.0,0.022917651,1.0
