Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
437.53158321287987,420.4157958043305,2.0,0.27355884374388495,0.07574080746697526,4.354443838168745,3.791843289178535,0.027811294598777354,0.004910976945885622,0.9737443778575358,1261387.7638905977,0.03079911200799228,6726186875915.543,22.764219790653065,7.224700630210964,2.0603582892632417,17.34750775847749,0.9990945068145121,-1.8316659047885888,0.5131684163153062,0.4689115408962964,0.017908723349518,1.6018649268585414,0.2789613730698022,0.0009456186176860216,0.04716358599464091,0.0,0.0,-0.0009866618845697707,0.0,74.80736446296986,399.9468032137226,10.987349866991687,0.02464806229564332,1.1786813325792705e-06,1.2488603080347216,0.006139870240101935,0.16664829089329022,0.15364354515487566,0.0042519081760838216,4.887184432795716,1.254979714722376,1.1319694560664714e-05,1.3295350473796632e-05,2.836721509139715e-06,0.005062684169009808,0.0,0.007713650814769339,0.0,3.1123885002279847e-06,7.632712985054665e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.6710295629932118e-14,7.515221872841284e-09,1.5916341080064826e-10,0.7166013305859694,0.2654136183978302,0.017908723349518,0.025189470059994796,0.0,0.0,8.985210089704953e+53,2.8899807151172775e+52,0.0,0.0,0.0,0.0,394934.72953541775,0.0,0.0,0.0,0.0,0.0,0.0,4.860387776641822,1.1700000000000006,1.928935285798362,1.1700000000000006,0.0,0.022917651,2.0
440.4384327162731,421.23141420930034,2.0,0.29423654995188725,0.08211769032417096,4.345468927939152,3.793824274250603,0.03178433668431696,0.004131097838155779,0.9945747590934266,1199883.9724884734,0.02505300261639018,5266315542324.744,22.827352630556135,7.22940850739129,2.0624026937907707,17.35331215446153,0.9990690024418395,-1.8454732397602291,0.5107817315445614,0.4712986665113736,0.017908723349518,1.6540608856763461,0.3037613719526313,0.0010721517170388943,0.05287410910035907,0.0,0.0,-0.0010569017763871044,0.0,84.62328394664428,435.8589995909541,11.379086094682298,0.025531574563563423,1.1973860375134208e-06,1.359885666156261,0.006961441631109473,0.18600926388856845,0.172900030562713,0.004784209821509463,5.028799735859294,1.3668314172469678,1.0878859947838147e-05,1.3546337485917283e-05,2.8897267193724663e-06,0.005102899773818402,0.0,0.007667289955573179,0.0,3.1123885002279847e-06,7.632697080011231e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,1.9097277319555164e-14,7.658627498128006e-09,1.5919065135861166e-10,0.7166013309318047,0.2654136181978302,0.017908723349518,0.025189470043577855,0.0,0.0,9.113894084067927e+53,2.5408339381210416e+52,0.0,0.0,0.0,0.0,361653.78478481056,0.0,0.0,0.0,0.0,0.0,0.0,4.849349515319317,1.1800000000000006,2.011768233062564,1.1800000000000006,0.0,0.022917651,2.0
443.3554495505963,422.0255552959122,2.0,0.31492052175778745,0.08849935337983973,4.336484457740904,3.795804435864196,0.035757378769856546,0.003351700653078609,1.0154197990689473,1138389.9686384955,0.019313112451933685,3808395028282.2837,22.890604097169337,7.234121531814949,2.064450294835565,17.359121778402237,0.999043456128658,-1.859296773242642,0.5083889245492095,0.473691913932089,0.017908723349518,1.7062005965695914,0.3286473058646678,0.0011996185212356846,0.058625785712591735,0.0,0.0,-0.0011273695770348334,0.0,94.51090312984417,471.9711228742154,11.770818436812396,0.02641497916129014,1.2160269729401681e-06,1.471281781768937,0.007789023112380919,0.20550911415718515,0.19229606630146143,0.0053197064250777035,5.170161499269018,1.4790254694642166,1.0438401396399157e-05,1.3798567067170943e-05,2.942994897226182e-06,0.00514340546100752,0.0,0.007620595593137113,0.0,3.1123885002279847e-06,7.632681163885778e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.1484259009190968e-14,7.802033124984651e-09,1.5921789196109422e-10,0.7166013312776401,0.26541361799783014,0.017908723349518,0.02518947002716091,0.0,0.0,9.242696976600762e+53,2.1932798825143371e+52,0.0,0.0,0.0,0.0,328382.4264255506,0.0,0.0,0.0,0.0,0.0,0.0,4.838306609737272,1.1900000000000008,2.094672979230849,1.1900000000000006,0.0,0.022917651,2.0
446.280629825938,422.8400869224357,2.0,0.33560981385528427,0.09488495974644352,4.327492101101967,3.7977839559368243,0.039730420855396194,0.0025726935233367095,1.0362770326287314,1076901.1151589723,0.013578398108905182,2352101422765.8096,22.953936528308233,7.238838768368947,2.066500050742435,17.364935675783535,0.9990178756826558,-1.8731339814424945,0.5059917362852419,0.4760895424090068,0.017908723349518,1.7582984367047867,0.35360358443176126,0.0013278049938256749,0.06440853799811401,0.0,0.0,-0.0011980085372789448,0.0,104.45341089712673,508.23528824352616,12.162458998737389,0.02729823835784995,1.234622592695772e-06,1.5829882183480855,0.008621268345236823,0.22511384536401566,0.2117976900391869,0.005857700172198946,5.311303904559315,1.5915316437840674,9.99815720175345e-06,1.4051717223967959e-05,2.996457858796748e-06,0.005184122140536341,0.0,0.007573658629377558,0.0,3.112388500227985e-06,7.632665238060699e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.387124069885975e-14,7.945438753083888e-09,1.5924513260227948e-10,0.7166013316234754,0.26541361779783024,0.017908723349518,0.02518947001074397,0.0,0.0,9.371591421214327e+53,1.847115306067602e+52,0.0,0.0,0.0,0.0,295118.0588910982,0.0,0.0,0.0,0.0,0.0,0.0,4.827259650544705,1.2000000000000006,2.177637993581829,1.2000000000000006,0.0,0.022917651,2.0
449.1235849907865,423.0276978803433,2.0,0.3540596194099017,0.10086565544704502,4.319006923744289,3.799406062026237,0.04442160470471204,0.002333517241819323,1.0588436344423917,974209.9780461494,0.012241279471489425,2119100533715.7986,20.80516741112687,7.242675277257423,2.0671622769911258,17.36802221058312,0.9989865160060956,-1.8878367903540167,0.5024525505433536,0.47962918723157993,0.017908723349518003,1.797884803691443,0.39929990952171357,0.002018732283697421,0.09106098305598397,0.0,0.0,-0.0013592003972495526,0.0,156.87153075852262,650.9265196052937,12.523174846027784,0.0279818047556277,1.2396482903370145e-06,1.787353575351249,0.013107537832505638,0.31510181070153714,0.3021161402650221,0.00787169430735087,5.38651733959817,1.800304548709269,9.539059912698325e-06,1.4557100125314398e-05,3.103264083369227e-06,0.00528272071975645,0.0,0.007460142189489696,0.0,3.1123885002279855e-06,7.632658599949673e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279855e-06,0.0,3.598559243340166e-13,8.03385410981027e-09,1.5925825621239388e-10,0.7166013318326424,0.26541361769783023,0.017908723349518003,0.02518946999936891,0.0,0.0,9.52981216836225e+53,1.6870767919235971e+52,0.0,0.0,0.0,0.0,277296.7126632827,0.0,0.0,0.0,0.0,0.0,0.0,4.815068590293077,1.2100000000000009,2.2902641270936237,1.2100000000000006,0.0,0.022917651,2.0
452.0480211462948,422.6275925078178,2.0,0.37253102119104275,0.1068915244636861,4.310431394277174,3.801010977359914,0.04911427017728041,0.0020957876300730007,1.0815363761997343,871761.2609785716,0.010918916828317856,1889086996968.5403,18.65701577634818,7.246526508335266,2.0677991337128305,17.371055717805607,0.9989546884098485,-1.9027248577730298,0.49881985676061846,0.48326233384103684,0.017908723349518,1.8358839063328287,0.44573515547654374,0.0027426306388377984,0.1192170107741759,0.0,0.0,-0.0015272770657382758,0.0,211.7627979095181,799.7782961682904,12.876241678384924,0.02864339395238672,1.2443345189767342e-06,1.9954213491069699,0.01780825938035991,0.410135128783835,0.3976169315850687,0.00994960324678655,5.455893179890945,2.0129091994242194,9.086187071648375e-06,1.50805327412726e-05,3.2138913982524584e-06,0.00538570639697974,0.0,0.007341583152706687,0.0,3.112388500227985e-06,7.632651959018868e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311244,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.958406079691734e-13,8.122269467336378e-09,1.5927137982250824e-10,0.7166013320418094,0.2654136175978302,0.017908723349518,0.025189469987993852,0.0,0.0,9.690560349966556e+53,1.5264181891082992e+52,0.0,0.0,0.0,0.0,259578.55398531264,0.0,0.0,0.0,0.0,0.0,0.0,4.802897239777445,1.2200000000000006,2.4035785241442316,1.2200000000000006,0.0,0.022917651,2.0
455.05121737755377,421.9923003462236,2.0,0.3910270625380841,0.11296364082716392,4.3017633710341325,3.802598928741495,0.053806194838222514,0.0018597620741422681,1.104375568993475,769630.3825534446,0.009612460331491967,1662243844313.3076,16.509317506794954,7.2503922845299345,2.068410699167565,17.37403759025125,0.9989223962866691,-1.917795293598517,0.49509413993941803,0.48698849852702797,0.017908723349518,1.8722956156413937,0.49287735233336505,0.0034999948152606786,0.14892242676167033,0.0,0.0,-0.0016950767223626237,0.0,269.199876469952,954.8807931557376,13.221019730732815,0.029280888951733475,1.2481058613309923e-06,2.2065145553507794,0.022725811656151874,0.5104491888854323,0.49836474591537794,0.012091702416311202,5.519043467434799,2.228910227072342,8.638366413285597e-06,1.562192203703938e-05,3.328318045583174e-06,0.005492978389767511,0.0,0.0072180968503340655,0.0,3.1123885002279847e-06,7.632645314932838e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.03182529160433e-12,8.210684825658309e-09,1.592845034326226e-10,0.7166013322509764,0.2654136174978302,0.017908723349518,0.025189469976618792,0.0,0.0,9.853849568561954e+53,1.3618253452975557e+52,0.0,0.0,0.0,0.0,241993.12182932108,0.0,0.0,0.0,0.0,0.0,0.0,4.7907439032135235,1.2300000000000004,2.517595303688086,1.2300000000000006,0.0,0.022917651,2.0
458.1372229966876,420.7529102798113,2.0,0.40954793506980086,0.11908435221649133,4.292998160788596,3.804168790896827,0.05849811949916462,0.0016255296749490326,1.1273867247264082,667838.7957599888,0.008322319603989636,1438645218659.8687,14.3619810791531,7.254274173180445,2.0689962951680814,17.376965632344653,0.9988896086934737,-1.9330601027385659,0.49127084020921025,0.4908122408063069,0.017908723349518,1.9070179797904498,0.5407304097710576,0.00429260755553982,0.1802898007657787,0.0,0.0,-0.001868994750357065,0.0,329.3295026333467,1116.495843603965,13.555881759125187,0.02989158919795455,1.2506871310754935e-06,2.420406069361899,0.027871584349541286,0.6165455109240059,0.6045534408938867,0.01430085559948796,5.575625968146302,2.448399561194403,8.196143276829743e-06,1.6182438187400463e-05,3.4467908074649647e-06,0.005604786456958828,0.0,0.007089395978847276,0.0,3.1123885002279847e-06,7.632638667619391e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.367809975239487e-12,8.29910018478598e-09,1.59297627042737e-10,0.7166013324601435,0.2654136173978302,0.017908723349518,0.025189469965243735,0.0,0.0,1.0019853114965648e+54,1.1910794321933027e+52,0.0,0.0,0.0,0.0,224556.31803112855,0.0,0.0,0.0,0.0,0.0,0.0,4.778611277019499,1.2400000000000007,2.632330985178751,1.2400000000000007,0.0,0.022917651,2.0
461.3096880532025,420.33525050726985,2.0,0.4280896334082696,0.12525418694704896,4.284134701547057,3.8057192994362263,0.06321297266898256,0.0013931267936717537,1.1504640501511807,566359.9004111242,0.007048745256757095,1218303812890.1636,12.21500605554525,7.258170327015632,2.0695464727286645,17.37983109920442,0.998856310499159,-1.9485304493910443,0.4873583155880017,0.494725200513178,0.017908723349518,1.9399698197862227,0.5892512902697695,0.005121646049910046,0.2134265251951665,0.0,0.0,-0.0020479343087069202,0.0,392.19587650353753,1285.026584058144,13.87757010314957,0.030479329678237906,1.2525095821499468e-06,2.6377229982618533,0.0332540629753877,0.7284345604983908,0.7169386354516448,0.01657473230158862,5.62535917962954,2.6708770547620095,7.760640080028074e-06,1.6761983615086873e-05,3.5692865890363163e-06,0.005721055860907914,0.0,0.0069555661205335205,0.0,3.1123885002279847e-06,7.632632017121907e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.7037946588746435e-12,8.387515544712948e-09,1.593107506528514e-10,0.7166013326693106,0.2654136172978302,0.017908723349518,0.025189469953868674,0.0,0.0,1.018873022836551e+54,1.0280168924076209e+52,0.0,0.0,0.0,0.0,207283.6585113428,0.0,0.0,0.0,0.0,0.0,0.0,4.766505391743221,1.2500000000000007,2.7477694233969236,1.2500000000000007,0.0,0.022917651,2.0
464.570576989525,420.2912846456901,2.0,0.44665218292691644,0.13147544251723908,4.275168400571897,3.807249308654445,0.06804461586133778,0.001162444971252465,1.1736894513542273,465193.1730382193,0.00579154610165119,1001256288124.0433,10.06873571028946,7.262080485861075,2.070048876425052,17.38262480196296,0.998822471209764,-1.9642293501172734,0.4833636401504414,0.49872030349508156,0.017908723349518,1.9710676568717291,0.6384494665244099,0.005989008911337497,0.24843622575206398,0.0,0.0,-0.0022357091313033486,0.0,457.9622219592053,1460.731771771203,14.190202491060793,0.031038909776130587,1.253361959060305e-06,2.857947995992726,0.03888515208991055,0.8466660121288506,0.8357296998105868,0.01891727476276142,5.668284758107181,2.8966785329511895,7.332861974949933e-06,1.736041385671694e-05,3.695777170153619e-06,0.005841806443196013,0.0,0.006816584825635088,0.0,3.1123885002279847e-06,7.632625363185556e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,2.0397793425098e-12,8.475930905525982e-09,1.5932387426296576e-10,0.7166013328784776,0.2654136171978302,0.017908723349518,0.025189469942493617,0.0,0.0,1.0360642328392041e+54,8.674272847823961e+51,0.0,0.0,0.0,0.0,190163.81220397414,0.0,0.0,0.0,0.0,0.0,0.0,4.754428612083933,1.2600000000000007,2.8639423363900502,1.2600000000000007,0.0,0.022917651,2.0
467.9268594537437,420.4508717327614,2.0,0.46523470701760755,0.13775198508662628,4.266091525934414,3.808756665669277,0.07299246427905885,0.0009335841162479495,1.1970849522991718,364356.49312589836,0.004551566086709237,787678644544.1752,7.923283046069928,7.266005502929452,2.070505115095921,17.3853411970328,0.9987880497625823,-1.9801695338265835,0.479268707224993,0.5028156568987238,0.017908723349518,2.0001535853181114,0.6883232368011045,0.006897544437085238,0.28551016447416117,0.0,0.0,-0.00243374254643206,0.0,526.847990050996,1644.0343875977464,14.494925627319752,0.03156427489409541,1.2530064774551754e-06,3.0809955713451687,0.044783713072850145,0.9720420562952312,0.9614419186282109,0.021333558992024437,5.704047309967995,3.1258621814950227,6.91268320568734e-06,1.7980219835926248e-05,3.826793606500893e-06,0.005967660284562544,0.0,0.006671737163102399,0.0,3.112388500227985e-06,7.632618705774451e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.3757640261449568e-12,8.56434626722499e-09,1.5933699787308015e-10,0.7166013330876447,0.2654136170978302,0.017908723349518,0.02518946993111856,0.0,0.0,1.0535894201682907e+54,7.083500691873768e+51,0.0,0.0,0.0,0.0,173212.03074785508,0.0,0.0,0.0,0.0,0.0,0.0,4.7423860319314315,1.270000000000001,2.9808842848860575,1.2700000000000007,0.0,0.022917651,2.0
471.38690726724656,419.4099863198975,2.0,0.48383616395542267,0.1440893197321943,4.25689307005187,3.8102383636392467,0.07877578644573745,0.0007066579334739862,1.2206442487201286,263877.4715267693,0.003329694954248561,577670882519.4108,5.77854336712104,7.269944504335907,2.0709011778506325,17.387964515475584,0.9987529865296865,-1.9963822739331516,0.4750754002083406,0.5070093756400891,0.017908723349518,2.0270045110973474,0.738832807640424,0.00785102179872173,0.32493388990534566,0.0,0.0,-0.0026323190672972387,0.0,599.1352855250535,1835.9211839682443,14.784519945235251,0.032056392409292915,1.2515211687677641e-06,3.3074738798504812,0.050975492842915714,1.105102965502067,1.0948370910177527,0.023826099096877527,5.731516565118995,3.3581016468322833,6.501223825234319e-06,1.862412422248113e-05,3.96290625682567e-06,0.0060990534652664114,0.0,0.006520520425209993,0.0,3.112388500227985e-06,7.632612044616624e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,2.711748709780114e-12,8.652761629472501e-09,1.5935012148319457e-10,0.7166013332968119,0.2654136169978302,0.017908723349518,0.0251894699197435,0.0,0.0,1.0714933113037416e+54,5.473885795535361e+51,0.0,0.0,0.0,0.0,156458.8261437413,0.0,0.0,0.0,0.0,0.0,0.0,4.730385834494092,1.280000000000001,3.0986225036438393,1.2800000000000007,0.0,0.022917651,2.0
474.95585922421236,419.0909507410984,2.0,0.5024314127743756,0.15043444598099806,4.24767902763451,3.8117146127756816,0.08385627669702629,0.00048147353574955865,1.2442698858122265,163763.79807479368,0.0021265503317815346,371386926351.3988,3.634988103938552,7.273719063475452,2.070148671935581,17.389950372853583,0.998717735565513,-2.0135807118978706,0.4725747127681305,0.5095103972174693,0.017908723349518,2.0536913876018663,0.7906346069330665,0.008862776761337015,0.3638951030336518,0.0,0.0,-0.002874884888467602,0.0,675.6901294984773,2036.940455374369,15.07395452427257,0.03254946543021165,1.2484872411743302e-06,3.5390410030491513,0.05754386940508258,1.2365324504021336,1.2271256247923694,0.026439287849983294,5.756056763004804,3.596554951224865,6.166589708699688e-06,1.918510974255599e-05,4.081423952993555e-06,0.006207967019737707,0.0,0.006395126845820013,0.0,3.1123885002279847e-06,7.632605379388811e-05,0.0030484157647807392,3.45351282399439e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.047733393415271e-12,8.74117699281674e-09,1.5936324509330893e-10,0.7166013335059788,0.2654136168978302,0.017908723349518,0.02518946990836844,0.0,0.0,1.0894899079355046e+54,3.842363429613912e+51,0.0,0.0,0.0,0.0,139746.92139613343,0.0,0.0,0.0,0.0,0.0,0.0,4.718391784398456,1.2900000000000005,3.2170837664813776,1.2900000000000007,0.0,0.022917651,2.0
478.64978384006736,419.45613318978735,2.0,0.5210648857851804,0.15688352913405745,4.238257072726754,3.813148441255022,0.08892907390271497,0.00025848269387692807,1.268099132578872,64057.44385218038,0.0009444271171674131,169297916398.26785,1.4928162424666853,7.277578415770059,2.069807195633957,17.39205064065771,0.9986815587925386,-2.0307578210499226,0.46914068638508777,0.5129447830268061,0.017908723349518,2.0768273625471836,0.8428828554410828,0.009925566883472065,0.4069532395893848,0.0,0.0,-0.0030743346097712094,0.0,756.1509442708966,2248.288842743729,15.34079878884259,0.03298016025578961,1.244583535578172e-06,3.7727293288824293,0.06444270361628605,1.3819078648745056,1.3730859482597004,0.02911740435850722,5.76929314816703,3.8370885311486935,5.807160580307305e-06,1.9820255854352654e-05,4.2156552773161944e-06,0.006335721371516868,0.0,0.006248082725299864,0.0,3.112388500227985e-06,7.632598710167125e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.383718077050678e-12,8.829592357139636e-09,1.593763687034233e-10,0.7166013337151459,0.2654136167978302,0.017908723349518,0.025189469896993378,0.0,0.0,1.1081123508386822e+54,2.2348775252642e+51,0.0,0.0,0.0,0.0,123357.06239775158,0.0,0.0,0.0,0.0,0.0,0.0,4.706469990943169,1.300000000000001,3.3365891256470244,1.3000000000000007,0.0,0.022917651,2.0
482.6622428470326,418.7932313595946,2.0,0.5373828285109811,0.16249909556414685,4.230244402205041,3.8144201458341134,0.09400323439844872,0.0002421563287256934,1.2921099099927214,62183.796703173946,0.0008706440350131596,154676818602.63828,1.497693561674105,7.2804552977211925,2.068362055177264,17.39200661084705,0.998643775239207,-2.047076197383805,0.46556771728026286,0.5165180272268665,0.017908723349518003,2.084567671256164,0.896641395935464,0.011863064620755065,0.488662970252986,0.0,0.0,-0.0032428880042029394,0.0,902.5992832192629,2618.550552988515,15.517541627353479,0.03307714586720368,1.2331822144187822e-06,4.013739191043652,0.07702509511977894,1.6584338974113966,1.6501722503066292,0.03269832946300601,5.729115049245015,4.090426865692708,5.532230166744636e-06,2.0562822078204474e-05,4.372568315978006e-06,0.0064896616316908115,0.0,0.0060709922394805785,0.0,3.112388500227985e-06,7.63259484124203e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,7.47840725927096e-12,8.886324388686222e-09,1.5938276216445633e-10,0.7166013335197295,0.26541361709783023,0.017908723349518003,0.025189469906993382,0.0,0.0,1.1301996243169718e+54,2.1264545636553344e+51,0.0,0.0,0.0,0.0,115760.89393679566,0.0,0.0,0.0,0.0,0.0,0.0,4.694338342884531,1.310000000000001,3.481735057066566,1.3100000000000007,0.0,0.022917651,2.0
486.8714935961435,420.12287323230436,2.0,0.5538021308908689,0.1683064231353764,4.221848220207026,3.815621304953132,0.09785337387111363,0.0002263630789328719,1.314912924579528,60358.95426894416,0.0007988110979696569,140477752368.74075,1.501675175550516,7.283468832280989,2.0676721595303356,17.392209508787733,0.9986045467191278,-2.063184626010036,0.460426254613052,0.521659814394937,0.017908723349518003,2.086690734066678,0.9496232386786502,0.013900298722535924,0.5790044906097712,0.0,0.0,-0.003372176186922573,0.0,1056.5548975560166,3008.1228682287956,15.65839565639556,0.03307938547540986,1.2204354453659063e-06,4.251100377875199,0.09024770427437491,1.9642483734466205,1.9565094599724506,0.03629864457395945,5.671241295788599,4.340874176291683,5.207405534626728e-06,2.1418364206158844e-05,4.55338564801094e-06,0.006671182075251833,0.0,0.005862201462184762,0.0,3.112388500227985e-06,7.632590972661378e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,1.1573096441491245e-11,8.94305642023281e-09,1.5938915562548939e-10,0.7166013333243131,0.2654136173978302,0.017908723349518003,0.02518946991699338,0.0,0.0,1.1534196945023569e+54,2.0301625282560217e+51,0.0,0.0,0.0,0.0,110692.6562029411,0.0,0.0,0.0,0.0,0.0,0.0,4.68236647078488,1.320000000000001,3.6292188287918097,1.3200000000000007,0.0,0.022917651,2.0
491.27537134920607,419.7113967094422,2.0,0.5701997598239952,0.17424345081150672,4.213192632816805,3.8167521984374115,0.10145622626748628,0.00021061894567428357,1.3392735944018226,58560.657747187004,0.0007278470986965163,126430015583.9944,1.504879753199507,7.28649238099082,2.0669424883458616,17.392216231653414,0.9985639793705235,-2.0797027635992618,0.45490377962046213,0.5271826065985141,0.017908723349517996,2.0834982035586225,1.0016444041073849,0.01602394684985485,0.6770385483363033,0.0,0.0,-0.003940443513455305,0.0,1217.2149407175464,3415.472184719926,15.763066343348168,0.0329917043862186,1.2054360383107226e-06,4.483604290632561,0.10404583585004659,2.2961166920124745,2.289377805999459,0.03980690763563604,5.597361930922681,4.587889669012189,4.890167011457641e-06,2.2317546780740727e-05,4.743438862074424e-06,0.006862467127545884,0.0,0.00564218158484883,0.0,3.1123885002279843e-06,7.632587103838156e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989942,0.0,3.1123885002279843e-06,0.0,1.5667785623711524e-11,8.999788451779397e-09,1.593955490865224e-10,0.7166013331288963,0.2654136176978302,0.017908723349517996,0.025189469926993377,0.0,0.0,1.1776339077271114e+54,1.9269087419956762e+51,0.0,0.0,0.0,0.0,104128.48779218046,0.0,0.0,0.0,0.0,0.0,0.0,4.670655434035839,1.3300000000000007,3.778204998637047,1.3300000000000007,0.0,0.022917651,2.0
495.9074151317331,419.6852438595665,2.0,0.586672341068682,0.18036961335770282,4.204158772260472,3.8178072637041045,0.10510241595355055,0.0001953170880473955,1.3652360463028712,56808.25777883398,0.0006589607094248557,112822969143.07774,1.5071532927264386,7.289527442705434,2.0661591566088906,17.392025200135162,0.9985219645831591,-2.096648647738804,0.44903361212295057,0.5330530866591009,0.017908723349518,2.0748789355056587,1.0522216841618839,0.01824343922845094,0.783908219500262,0.0,0.0,-0.004273532963660348,0.0,1385.1906381101091,3841.4379222484777,15.828359707194785,0.032812494326561505,1.1883511875803812e-06,4.710201391362983,0.11846793409883967,2.6575233706005243,2.6522919107199776,0.04324851436077044,5.506570652099044,4.828900451679638,4.5779252748371276e-06,2.3264534940647646e-05,4.943569372674248e-06,0.0070631178495677086,0.0,0.0054113819457825,0.0,3.1123885002279847e-06,7.632583234915473e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,1.9762474805931808e-11,9.056520483325982e-09,1.5940194254755542e-10,0.7166013329334799,0.2654136179978302,0.017908723349518,0.025189469936993378,0.0,0.0,1.20307684554457e+54,1.827888295185516e+51,0.0,0.0,0.0,0.0,96288.03091873004,0.0,0.0,0.0,0.0,0.0,0.0,4.6591605775527825,1.3400000000000007,3.9292520999064537,1.3400000000000007,0.0,0.022917651,2.0
500.77333094846375,420.44933275203044,2.0,0.6031981555986763,0.1866164034462564,4.194883662992964,3.818815322607367,0.10969338765234592,0.0002659068051716443,1.3917013748743867,232334.31535936065,0.000946564102596168,130194057322.65137,9.487197274817545,7.2923879694090274,2.0642724862352946,17.391135740756404,0.9984792194498542,-2.1146030121283133,0.44458974013067803,0.5374972057442519,0.017908723349518,2.0637352582875685,1.10235690428104,0.020565107245233912,0.8956911182190477,0.0,0.0,-0.004548246380513072,0.0,1560.736384553666,4286.312275746026,15.876669029963855,0.03259698878414225,1.16906421052179e-06,4.9347037615154425,0.1335134803226712,3.036132931350402,3.0314182343592875,0.04666205748347398,5.407324887729808,5.067999618957566,4.330821536970276e-06,2.4141020827319024e-05,5.128721000348497e-06,0.0072433161839703525,0.0,0.0052040689542956825,0.0,3.112388500227985e-06,7.632579366201255e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,2.3857163988152095e-11,9.11325251487257e-09,1.5940833600858845e-10,0.7166013327380636,0.2654136182978302,0.017908723349518,0.02518946994699338,0.0,0.0,1.2293609663880033e+54,2.672623144023153e+51,0.0,0.0,0.0,0.0,88300.52104181376,0.0,0.0,0.0,0.0,0.0,0.0,4.647826453219731,1.3500000000000008,4.082348443999145,1.3500000000000008,0.0,0.022917651,2.0
