 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1367  1.0500  1.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1230      6.51298147E+00  1.65163444E+00  1.22940769E+00  3.77095450E+00  1.64010567E-02  8.87040000E-01  2.36270070E-02  8.70909748E+53  1.02668213E+53  7.99424513E+05  0.00000000E+00  6.79069711E+04  1.05000000E+00  3.50763984E+01  7.68241535E+53  0.00000000E+00  2.07324741E-06  1.80561138E+48  0.00000000E+00  0.00000000E+00  9.99661709E-01  5.46772501E-01  7.75444426E-15
   1    1231      6.52525863E+00  1.65411974E+00  1.23045120E+00  3.77093352E+00  1.64182217E-02  8.87620000E-01  2.26513713E-02  8.71744231E+53  1.02838336E+53  7.99980394E+05  0.00000000E+00  6.78466861E+04  1.05000000E+00  3.51400843E+01  7.68905895E+53  0.00000000E+00  2.06948997E-06  1.80406595E+48  0.00000000E+00  0.00000000E+00  9.99662074E-01  5.45918588E-01  7.74008847E-15
   1    1232      6.53738908E+00  1.65659510E+00  1.23148798E+00  3.77091299E+00  1.64322620E-02  8.88220000E-01  2.17252975E-02  8.72571006E+53  1.03007319E+53  8.00410271E+05  0.00000000E+00  6.77868167E+04  1.05000000E+00  3.52031795E+01  7.69563687E+53  0.00000000E+00  2.06578079E-06  1.80254042E+48  0.00000000E+00  0.00000000E+00  9.99662432E-01  5.44992342E-01  7.72250159E-15
   1    1233      6.54938116E+00  1.65906073E+00  1.23251254E+00  3.77089388E+00  1.64376690E-02  8.88880000E-01  2.08308670E-02  8.73390357E+53  1.03174994E+53  8.00485549E+05  0.00000000E+00  6.77274478E+04  1.05000000E+00  3.52656485E+01  7.70215363E+53  0.00000000E+00  2.06212150E-06  1.80103704E+48  0.00000000E+00  0.00000000E+00  9.99662786E-01  5.43839808E-01  7.69513948E-15
   1    1234      6.56124007E+00  1.66151859E+00  1.23353463E+00  3.77087461E+00  1.67804336E-02  8.86650000E-01  1.99818083E-02  8.74203418E+53  1.05339931E+53  8.14193207E+05  0.00000000E+00  6.76683801E+04  1.05000000E+00  3.53282783E+01  7.68863487E+53  0.00000000E+00  2.05846579E-06  1.79951783E+48  0.00000000E+00  0.00000000E+00  9.99663143E-01  5.51931155E-01  8.06621067E-15
   1    1235      6.57297303E+00  1.66397541E+00  1.23453815E+00  3.77085845E+00  1.64695855E-02  8.90010000E-01  1.91626398E-02  8.75005300E+53  1.04169719E+53  8.01457329E+05  0.00000000E+00  6.76097656E+04  1.05000000E+00  3.53901896E+01  7.70835581E+53  0.00000000E+00  2.05486472E-06  1.79801752E+48  0.00000000E+00  0.00000000E+00  9.99663500E-01  5.42112283E-01  7.66458766E-15
   1    1236      6.58458511E+00  1.66641489E+00  1.23555281E+00  3.77083911E+00  1.64859983E-02  8.90570000E-01  1.83771936E-02  8.75807813E+53  1.04335891E+53  8.01996100E+05  0.00000000E+00  6.75513900E+04  1.05000000E+00  3.54511691E+01  7.71471922E+53  0.00000000E+00  2.05133015E-06  1.79657098E+48  0.00000000E+00  0.00000000E+00  9.99663829E-01  5.41309759E-01  7.65169357E-15
   1    1237      6.59608084E+00  1.66884901E+00  1.23656255E+00  3.77082020E+00  1.65017386E-02  8.91130000E-01  1.76336243E-02  8.76605231E+53  1.04501677E+53  8.02509255E+05  0.00000000E+00  6.74933089E+04  1.05000000E+00  3.55117522E+01  7.72103554E+53  0.00000000E+00  2.04783058E-06  1.79513900E+48  0.00000000E+00  0.00000000E+00  9.99664152E-01  5.40499535E-01  7.63836200E-15
   1    1238      6.60746618E+00  1.67127537E+00  1.23756723E+00  3.77080159E+00  1.65205179E-02  8.91660000E-01  1.69124389E-02  8.77397841E+53  1.04666752E+53  8.03146309E+05  0.00000000E+00  6.74355680E+04  1.05000000E+00  3.55719030E+01  7.72731089E+53  0.00000000E+00  2.04436777E-06  1.79372387E+48  0.00000000E+00  0.00000000E+00  9.99664470E-01  5.39782866E-01  7.62886735E-15
   1    1239      6.61874423E+00  1.67369401E+00  1.23857565E+00  3.77078173E+00  1.65357714E-02  8.92220000E-01  1.62277952E-02  8.78187742E+53  1.04832044E+53  8.03662940E+05  0.00000000E+00  6.73780178E+04  1.05000000E+00  3.56317482E+01  7.73355698E+53  0.00000000E+00  2.04093416E-06  1.79232336E+48  0.00000000E+00  0.00000000E+00  9.99664777E-01  5.38992774E-01  7.61615618E-15
   1    1240      6.62992035E+00  1.67610640E+00  1.23958024E+00  3.77076206E+00  1.65558034E-02  8.92730000E-01  1.55656402E-02  8.78973486E+53  1.04996792E+53  8.04375487E+05  0.00000000E+00  6.73207584E+04  1.05000000E+00  3.56912332E+01  7.73976694E+53  0.00000000E+00  2.03753262E-06  1.79093715E+48  0.00000000E+00  0.00000000E+00  9.99665080E-01  5.38342652E-01  7.60926573E-15
   1    1241      6.64099725E+00  1.67851314E+00  1.24058076E+00  3.77074265E+00  1.65709975E-02  8.93290000E-01  1.49368824E-02  8.79755544E+53  1.05833770E+53  8.04892131E+05  0.00000000E+00  6.72637801E+04  1.05000000E+00  3.57503941E+01  7.73921774E+53  0.00000000E+00  2.03416085E-06  1.78956429E+48  0.00000000E+00  0.00000000E+00  9.99665378E-01  5.37569351E-01  7.59704389E-15
   1    1242      6.65197957E+00  1.68091472E+00  1.24157566E+00  3.77072381E+00  1.65644489E-02  8.94030000E-01  1.43287792E-02  8.80533768E+53  1.05324224E+53  8.04534561E+05  0.00000000E+00  6.72071006E+04  1.05000000E+00  3.58091783E+01  7.75209544E+53  0.00000000E+00  2.03082158E-06  1.78820698E+48  0.00000000E+00  0.00000000E+00  9.99665672E-01  5.36222394E-01  7.56042269E-15
   1    1243      6.66286955E+00  1.68331110E+00  1.24256516E+00  3.77070549E+00  1.65677033E-02  8.94680000E-01  1.37467258E-02  8.81308873E+53  1.05486821E+53  8.04564198E+05  0.00000000E+00  6.71507133E+04  1.05000000E+00  3.58675993E+01  7.75822052E+53  0.00000000E+00  2.02751379E-06  1.78686589E+48  0.00000000E+00  0.00000000E+00  9.99665962E-01  5.35144081E-01  7.53509819E-15
   1    1244      6.67367041E+00  1.68569932E+00  1.24355202E+00  3.77068703E+00  1.65807127E-02  8.95240000E-01  1.31893080E-02  8.82080341E+53  1.06324660E+53  8.04992106E+05  0.00000000E+00  6.70946250E+04  1.05000000E+00  3.59256813E+01  7.75755681E+53  0.00000000E+00  2.02423586E-06  1.78553865E+48  0.00000000E+00  0.00000000E+00  9.99666247E-01  5.34339760E-01  7.52123723E-15
   1    1245      6.68438513E+00  1.68808379E+00  1.24453711E+00  3.77066856E+00  1.65932470E-02  8.95810000E-01  1.26597084E-02  8.82849570E+53  1.06487398E+53  8.05400837E+05  0.00000000E+00  6.70387426E+04  1.05000000E+00  3.59835052E+01  7.76362172E+53  0.00000000E+00  2.02098299E-06  1.78422397E+48  0.00000000E+00  0.00000000E+00  9.99666527E-01  5.33529647E-01  7.50704774E-15
   1    1246      6.69501718E+00  1.69046570E+00  1.24551800E+00  3.77065057E+00  1.66062358E-02  8.96360000E-01  1.21467623E-02  8.83615322E+53  1.06649781E+53  8.05834092E+05  0.00000000E+00  6.69830857E+04  1.05000000E+00  3.60410281E+01  7.76965541E+53  0.00000000E+00  2.01775743E-06  1.78292138E+48  0.00000000E+00  0.00000000E+00  9.99666804E-01  5.32743376E-01  7.49378294E-15
   1    1247      6.70556813E+00  1.69284026E+00  1.24649717E+00  3.77063233E+00  1.66178827E-02  8.96930000E-01  1.16608194E-02  8.84379547E+53  1.06812106E+53  8.06212277E+05  0.00000000E+00  6.69276938E+04  1.05000000E+00  3.60983311E+01  7.77567441E+53  0.00000000E+00  2.01455441E-06  1.78163072E+48  0.00000000E+00  0.00000000E+00  9.99667076E-01  5.31927239E-01  7.47914883E-15
   1    1248      6.71604138E+00  1.69521002E+00  1.24747339E+00  3.77061422E+00  1.66311007E-02  8.97480000E-01  1.11889797E-02  8.85141474E+53  1.06974069E+53  8.06652346E+05  0.00000000E+00  6.68725432E+04  1.05000000E+00  3.61553921E+01  7.78167405E+53  0.00000000E+00  2.01137501E-06  1.78035144E+48  0.00000000E+00  0.00000000E+00  9.99667346E-01  5.31158655E-01  7.46642721E-15
   1    1249      6.72643813E+00  1.69757556E+00  1.24844883E+00  3.77059589E+00  1.66418182E-02  8.98060000E-01  1.07409984E-02  8.85902005E+53  1.07135893E+53  8.06995132E+05  0.00000000E+00  6.68175873E+04  1.05000000E+00  3.62122475E+01  7.78766112E+53  0.00000000E+00  2.00821703E-06  1.77908349E+48  0.00000000E+00  0.00000000E+00  9.99667610E-01  5.30332017E-01  7.45117504E-15
   1    1250      6.73676137E+00  1.69993446E+00  1.24942420E+00  3.77057707E+00  1.66546401E-02  8.98610000E-01  1.03070922E-02  8.86661217E+53  1.07297658E+53  8.07430673E+05  0.00000000E+00  6.67628534E+04  1.05000000E+00  3.62689108E+01  7.79363559E+53  0.00000000E+00  2.00507957E-06  1.77782629E+48  0.00000000E+00  0.00000000E+00  9.99667871E-01  5.29572217E-01  7.43864299E-15
   1    1251      6.74701215E+00  1.70229056E+00  1.25039695E+00  3.77055845E+00  1.66668926E-02  8.99160000E-01  9.89485990E-03  8.87418550E+53  1.07459070E+53  8.07841023E+05  0.00000000E+00  6.67083195E+04  1.05000000E+00  3.63253517E+01  7.79959480E+53  0.00000000E+00  2.00196416E-06  1.77658013E+48  0.00000000E+00  0.00000000E+00  9.99668128E-01  5.28802004E-01  7.42559512E-15
   1    1252      6.75719311E+00  1.70464132E+00  1.25136718E+00  3.77053986E+00  1.66800499E-02  8.99710000E-01  9.49578430E-03  8.88174546E+53  1.07620251E+53  8.08289258E+05  0.00000000E+00  6.66540235E+04  1.05000000E+00  3.63816311E+01  7.80554295E+53  0.00000000E+00  1.99886728E-06  1.77534304E+48  0.00000000E+00  0.00000000E+00  9.99668382E-01  5.28061911E-01  7.41372176E-15
   1    1253      6.76730511E+00  1.70698893E+00  1.25233471E+00  3.77052145E+00  1.66931313E-02  9.00260000E-01  9.11659707E-03  8.88928536E+53  1.07781061E+53  8.08731868E+05  0.00000000E+00  6.65999327E+04  1.05000000E+00  3.64376739E+01  7.81147475E+53  0.00000000E+00  1.99579293E-06  1.77411729E+48  0.00000000E+00  0.00000000E+00  9.99668634E-01  5.27324348E-01  7.40187569E-15
   1    1254      6.77735047E+00  1.70933219E+00  1.25330010E+00  3.77050307E+00  1.71018441E-02  8.97370000E-01  8.74947662E-03  8.89681584E+53  1.10708050E+53  8.25102809E+05  0.00000000E+00  6.65460558E+04  1.05000000E+00  3.64943009E+01  7.78973534E+53  0.00000000E+00  1.99269613E-06  1.77286505E+48  0.00000000E+00  0.00000000E+00  9.99668896E-01  5.36946720E-01  7.83474506E-15
   1    1255      6.78732991E+00  1.71169035E+00  1.25422054E+00  3.77049333E+00  1.67074979E-02  9.01420000E-01  8.39779707E-03  8.90418792E+53  1.08776218E+53  8.09019851E+05  0.00000000E+00  6.64927676E+04  1.05000000E+00  3.65501233E+01  7.81642574E+53  0.00000000E+00  1.98965272E-06  1.77162417E+48  0.00000000E+00  0.00000000E+00  9.99669179E-01  5.25465919E-01  7.36182592E-15
   1    1256      6.79724492E+00  1.71401895E+00  1.25518261E+00  3.77047443E+00  1.67194122E-02  9.01970000E-01  8.06171132E-03  8.91169802E+53  1.08937457E+53  8.09415623E+05  0.00000000E+00  6.64393967E+04  1.05000000E+00  3.66056398E+01  7.82232345E+53  0.00000000E+00  1.98663519E-06  1.77042929E+48  0.00000000E+00  0.00000000E+00  9.99669421E-01  5.24714950E-01  7.34912624E-15
   1    1257      6.80709698E+00  1.71634985E+00  1.25614264E+00  3.77045596E+00  1.67320450E-02  9.02520000E-01  7.73811655E-03  8.91919885E+53  1.09098487E+53  8.09841395E+05  0.00000000E+00  6.63861282E+04  1.05000000E+00  3.66610303E+01  7.82821398E+53  0.00000000E+00  1.98363362E-06  1.76924227E+48  0.00000000E+00  0.00000000E+00  9.99669662E-01  5.23987580E-01  7.33738118E-15
   1    1258      6.81688718E+00  1.71867490E+00  1.25710013E+00  3.77043748E+00  1.67454009E-02  9.03050000E-01  7.42947004E-03  8.92669054E+53  1.09259281E+53  8.10293741E+05  0.00000000E+00  6.63330994E+04  1.05000000E+00  3.67162524E+01  7.83409773E+53  0.00000000E+00  1.98065019E-06  1.76806513E+48  0.00000000E+00  0.00000000E+00  9.99669901E-01  5.23282607E-01  7.32648214E-15
   1    1259      6.82661704E+00  1.72099791E+00  1.25805596E+00  3.77041909E+00  1.67599488E-02  9.03580000E-01  7.13166234E-03  8.93417894E+53  1.09420008E+53  8.10789028E+05  0.00000000E+00  6.62802351E+04  1.05000000E+00  3.67713660E+01  7.83997886E+53  0.00000000E+00  1.97768155E-06  1.76689608E+48  0.00000000E+00  0.00000000E+00  9.99670138E-01  5.22609303E-01  7.31684724E-15
   1    1260      6.83628727E+00  1.72331655E+00  1.25900931E+00  3.77040078E+00  1.67732902E-02  9.04110000E-01  6.84805574E-03  8.94165882E+53  1.09580494E+53  8.11238348E+05  0.00000000E+00  6.62275867E+04  1.05000000E+00  3.68263389E+01  7.84585388E+53  0.00000000E+00  1.97472935E-06  1.76573561E+48  0.00000000E+00  0.00000000E+00  9.99670374E-01  5.21910950E-01  7.30607599E-15
   1    1261      6.84589949E+00  1.72563104E+00  1.25996074E+00  3.77038246E+00  1.67893123E-02  9.04620000E-01  6.57398694E-03  8.94913274E+53  1.09740833E+53  8.11786626E+05  0.00000000E+00  6.61751371E+04  1.05000000E+00  3.68811912E+01  7.85172441E+53  0.00000000E+00  1.97179239E-06  1.76458318E+48  0.00000000E+00  0.00000000E+00  9.99670607E-01  5.21280398E-01  7.29807210E-15
   1    1262      6.85545410E+00  1.72794113E+00  1.26090941E+00  3.77036428E+00  1.68028158E-02  9.05150000E-01  6.31493119E-03  8.95659896E+53  1.09900890E+53  8.12239774E+05  0.00000000E+00  6.61229057E+04  1.05000000E+00  3.69359152E+01  7.85759006E+53  0.00000000E+00  1.96887099E-06  1.76343879E+48  0.00000000E+00  0.00000000E+00  9.99670840E-01  5.20593054E-01  7.28759871E-15
   1    1263      6.86495277E+00  1.73024805E+00  1.26185739E+00  3.77034594E+00  1.68202632E-02  9.05640000E-01  6.06220496E-03  8.96406324E+53  1.10061000E+53  8.12843652E+05  0.00000000E+00  6.60708387E+04  1.05000000E+00  3.69905396E+01  7.86345324E+53  0.00000000E+00  1.96596354E-06  1.76230215E+48  0.00000000E+00  0.00000000E+00  9.99671070E-01  5.20005910E-01  7.28126392E-15
   1    1264      6.87439559E+00  1.73255077E+00  1.26280357E+00  3.77032758E+00  1.68336240E-02  9.06170000E-01  5.82217341E-03  8.97152504E+53  1.10924612E+53  8.13294354E+05  0.00000000E+00  6.60189678E+04  1.05000000E+00  3.70450692E+01  7.86227892E+53  0.00000000E+00  1.96306968E-06  1.76117288E+48  0.00000000E+00  0.00000000E+00  9.99671299E-01  5.19324402E-01  7.27088639E-15
   1    1265      6.88378405E+00  1.73485118E+00  1.26374538E+00  3.77030975E+00  1.68240990E-02  9.06900000E-01  5.58934821E-03  8.97898027E+53  1.10380855E+53  8.12815993E+05  0.00000000E+00  6.59673047E+04  1.05000000E+00  3.70994407E+01  7.87517172E+53  0.00000000E+00  1.96019268E-06  1.76005314E+48  0.00000000E+00  0.00000000E+00  9.99671528E-01  5.18055472E-01  7.23579426E-15
   1    1266      6.89311823E+00  1.73714693E+00  1.26468226E+00  3.77029241E+00  1.68295712E-02  9.07500000E-01  5.36619113E-03  8.98642684E+53  1.10539866E+53  8.12928896E+05  0.00000000E+00  6.59158930E+04  1.05000000E+00  3.71536315E+01  7.88102818E+53  0.00000000E+00  1.95733363E-06  1.75894354E+48  0.00000000E+00  0.00000000E+00  9.99671756E-01  5.17170065E-01  7.21671871E-15
   1    1267      6.90239892E+00  1.73943738E+00  1.26562185E+00  3.77027420E+00  1.68480757E-02  9.07980000E-01  5.15221136E-03  8.99387926E+53  1.11404904E+53  8.13570153E+05  0.00000000E+00  6.58646214E+04  1.05000000E+00  3.72077516E+01  7.87983022E+53  0.00000000E+00  1.95448660E-06  1.75784165E+48  0.00000000E+00  0.00000000E+00  9.99671980E-01  5.16624142E-01  7.21178689E-15
   1    1268      6.91162683E+00  1.74172536E+00  1.26655909E+00  3.77025617E+00  1.68688779E-02  9.08440000E-01  4.94850884E-03  9.00132853E+53  1.11564968E+53  8.14297693E+05  0.00000000E+00  6.58135261E+04  1.05000000E+00  3.72617865E+01  7.88567885E+53  0.00000000E+00  1.95165232E-06  1.75674638E+48  0.00000000E+00  0.00000000E+00  9.99672203E-01  5.16135973E-01  7.20920903E-15
   1    1269      6.92080311E+00  1.74400971E+00  1.26749521E+00  3.77023805E+00  1.68944387E-02  9.08860000E-01  4.75117557E-03  9.00877908E+53  1.11725238E+53  8.15213646E+05  0.00000000E+00  6.57626022E+04  1.05000000E+00  3.73157671E+01  7.89152670E+53  0.00000000E+00  1.94882909E-06  1.75565707E+48  0.00000000E+00  0.00000000E+00  9.99672425E-01  5.15769409E-01  7.21166340E-15
   1    1270      6.92992782E+00  1.74628956E+00  1.26842862E+00  3.77022003E+00  1.69173300E-02  9.09290000E-01  4.56421671E-03  9.01622410E+53  1.11885199E+53  8.16023506E+05  0.00000000E+00  6.57118902E+04  1.05000000E+00  3.73696667E+01  7.89737211E+53  0.00000000E+00  1.94601822E-06  1.75457363E+48  0.00000000E+00  0.00000000E+00  9.99672647E-01  5.15338325E-01  7.21133942E-15
   1    1271      6.93900217E+00  1.74856668E+00  1.26936043E+00  3.77020206E+00  1.69487286E-02  9.09660000E-01  4.38226959E-03  9.02366934E+53  1.12045127E+53  8.17176654E+05  0.00000000E+00  6.56613443E+04  1.05000000E+00  3.74235175E+01  7.90321807E+53  0.00000000E+00  1.94321798E-06  1.75349565E+48  0.00000000E+00  0.00000000E+00  9.99672868E-01  5.15125736E-01  7.22013943E-15
   1    1272      6.94802608E+00  1.75083921E+00  1.27029022E+00  3.77018407E+00  1.69682632E-02  9.10130000E-01  4.20943179E-03  9.03111055E+53  1.12917714E+53  8.17845554E+05  0.00000000E+00  6.56109974E+04  1.05000000E+00  3.74773145E+01  7.90193341E+53  0.00000000E+00  1.94042858E-06  1.75242250E+48  0.00000000E+00  0.00000000E+00  9.99673089E-01  5.14609941E-01  7.21612609E-15
   1    1273      6.95700067E+00  1.75310868E+00  1.27121660E+00  3.77016642E+00  1.69180492E-02  9.11200000E-01  4.04174848E-03  9.03854744E+53  1.12363794E+53  8.15734274E+05  0.00000000E+00  6.55608461E+04  1.05000000E+00  3.75309134E+01  7.91490950E+53  0.00000000E+00  1.93765740E-06  1.75136083E+48  0.00000000E+00  0.00000000E+00  9.99673308E-01  5.12352510E-01  7.13899231E-15
   1    1274      6.96592586E+00  1.75537286E+00  1.27214465E+00  3.77014808E+00  1.69359910E-02  9.11680000E-01  3.88098270E-03  9.04599597E+53  1.12522675E+53  8.16337876E+05  0.00000000E+00  6.55108478E+04  1.05000000E+00  3.75843820E+01  7.92076922E+53  0.00000000E+00  1.93490084E-06  1.75031052E+48  0.00000000E+00  0.00000000E+00  9.99673522E-01  5.11806929E-01  7.13356017E-15
   1    1275      6.97480215E+00  1.75763318E+00  1.27307006E+00  3.77012989E+00  1.69549892E-02  9.12150000E-01  3.72679046E-03  9.05344033E+53  1.12682146E+53  8.16986399E+05  0.00000000E+00  6.54610444E+04  1.05000000E+00  3.76377760E+01  7.92661887E+53  0.00000000E+00  1.93215593E-06  1.74926584E+48  0.00000000E+00  0.00000000E+00  9.99673737E-01  5.11292421E-01  7.12935450E-15
   1    1276      6.98363001E+00  1.75989013E+00  1.27399405E+00  3.77011167E+00  1.69719053E-02  9.12640000E-01  3.57886009E-03  9.06088805E+53  1.13557539E+53  8.17550221E+05  0.00000000E+00  6.54114099E+04  1.05000000E+00  3.76911138E+01  7.92531266E+53  0.00000000E+00  1.92942168E-06  1.74822739E+48  0.00000000E+00  0.00000000E+00  9.99673950E-01  5.10727498E-01  7.12297320E-15
   1    1277      6.99240987E+00  1.76214319E+00  1.27491431E+00  3.77009379E+00  1.69677853E-02  9.13310000E-01  3.43691253E-03  9.06833399E+53  1.13718153E+53  8.17267291E+05  0.00000000E+00  6.53619876E+04  1.05000000E+00  3.77443411E+01  7.93115246E+53  0.00000000E+00  1.92670080E-06  1.74719664E+48  0.00000000E+00  0.00000000E+00  9.99674164E-01  5.09638128E-01  7.09459084E-15
   1    1278      7.00114214E+00  1.76439363E+00  1.27583159E+00  3.77007618E+00  1.69721595E-02  9.13910000E-01  3.30068493E-03  9.07578082E+53  1.13878227E+53  8.17320722E+05  0.00000000E+00  6.53127440E+04  1.05000000E+00  3.77974490E+01  7.93699855E+53  0.00000000E+00  1.92399366E-06  1.74617447E+48  0.00000000E+00  0.00000000E+00  9.99674376E-01  5.08763566E-01  7.07513760E-15
   1    1279      7.00982719E+00  1.76663902E+00  1.27674919E+00  3.77005814E+00  1.69833957E-02  9.14440000E-01  3.17204656E-03  9.08322916E+53  1.14038198E+53  8.17647575E+05  0.00000000E+00  6.52636652E+04  1.05000000E+00  3.78504669E+01  7.94284718E+53  0.00000000E+00  1.92129868E-06  1.74515962E+48  0.00000000E+00  0.00000000E+00  9.99674586E-01  5.08063106E-01  7.06288119E-15
   1    1280      7.01846593E+00  1.76887933E+00  1.27766491E+00  3.77004005E+00  1.69954008E-02  9.14970000E-01  3.04613063E-03  9.09067566E+53  1.14198018E+53  8.18005028E+05  0.00000000E+00  6.52147855E+04  1.05000000E+00  3.79033934E+01  7.94869548E+53  0.00000000E+00  1.91861587E-06  1.74415146E+48  0.00000000E+00  0.00000000E+00  9.99674796E-01  5.07385360E-01  7.05149490E-15
   1    1281      7.02705818E+00  1.77111707E+00  1.27857924E+00  3.77002198E+00  1.70065095E-02  9.15500000E-01  2.92661042E-03  9.09812333E+53  1.14357686E+53  8.18329510E+05  0.00000000E+00  6.51660564E+04  1.05000000E+00  3.79562391E+01  7.95454647E+53  0.00000000E+00  1.91594462E-06  1.74315005E+48  0.00000000E+00  0.00000000E+00  9.99675003E-01  5.06690517E-01  7.03933662E-15
   1    1282      7.03560478E+00  1.77335007E+00  1.27949217E+00  3.77000379E+00  1.70188586E-02  9.16030000E-01  2.81045285E-03  9.10557769E+53  1.14517439E+53  8.18697052E+05  0.00000000E+00  6.51175137E+04  1.05000000E+00  3.80090297E+01  7.96040330E+53  0.00000000E+00  1.91328357E-06  1.74215522E+48  0.00000000E+00  0.00000000E+00  9.99675210E-01  5.06025456E-01  7.02834632E-15
