 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1072  0.7000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     697      6.12410536E-02  1.72613893E-01  6.93004362E-01  3.65022494E+00  7.61809831E-02  4.50610000E-01  7.11280314E-01  3.96482623E+53  1.34800779E+53  2.12260334E+06  0.00000000E+00  1.68340526E+05  7.00000000E-01  4.38155671E+00  2.61681844E+53  3.04368171E-05  1.65973094E-05  1.02020927E+49  7.96476243E+48  2.23733023E+48  9.94330931E-01  1.39898253E+01  3.47790649E-13
   1     698      6.13284422E-02  1.72734554E-01  6.92799241E-01  3.65036509E+00  7.59841890E-02  4.50590000E-01  7.11278271E-01  3.95975956E+53  1.34667897E+53  2.11931767E+06  0.00000000E+00  1.68246408E+05  7.00000000E-01  4.39232536E+00  2.61308059E+53  3.04947271E-05  1.65566178E-05  1.01981628E+49  7.96851794E+48  2.22964490E+48  9.94362785E-01  1.39859140E+01  3.48033762E-13
   1     699      6.14150009E-02  1.72853335E-01  6.92595745E-01  3.65050352E+00  7.57981858E-02  4.50570000E-01  7.11276247E-01  3.95476246E+53  1.33828233E+53  2.11618485E+06  0.00000000E+00  1.68153306E+05  7.00000000E-01  4.37949879E+00  2.61648013E+53  3.04685607E-05  1.66051084E-05  1.01942707E+49  7.97203836E+48  2.22223232E+48  9.94335501E-01  1.39820438E+01  3.48273087E-13
   1     700      6.15007718E-02  1.72968978E-01  6.92393699E-01  3.65063949E+00  7.56116127E-02  4.50540000E-01  7.11276380E-01  3.94983311E+53  1.33691952E+53  2.11306756E+06  0.00000000E+00  1.68062117E+05  7.00000000E-01  4.39015737E+00  2.61291359E+53  3.05246775E-05  1.65647939E-05  1.01904141E+49  7.97583447E+48  2.21457963E+48  9.94366998E-01  1.39782521E+01  3.48506091E-13
   1     701      6.15781351E-02  1.73071732E-01  6.92210920E-01  3.65076130E+00  7.54403500E-02  4.50530000E-01  7.11276442E-01  3.94540553E+53  1.33575575E+53  2.11019751E+06  0.00000000E+00  1.67980632E+05  7.00000000E-01  4.39965493E+00  2.60964978E+53  3.05752679E-05  1.65290354E-05  1.01869495E+49  7.97907413E+48  2.20787541E+48  9.94394932E-01  1.39748629E+01  3.48713124E-13
   1     702      6.16460102E-02  1.73161419E-01  6.92050346E-01  3.65086792E+00  7.52966318E-02  4.50510000E-01  7.11276357E-01  3.94153435E+53  1.32769342E+53  2.10777972E+06  0.00000000E+00  1.67909230E+05  7.00000000E-01  4.38457701E+00  2.61384093E+53  3.05367184E-05  1.65858764E-05  1.01839083E+49  7.98181244E+48  2.20209589E+48  9.94361214E-01  1.39718926E+01  3.48893830E-13
   1     703      6.17143093E-02  1.73250495E-01  6.91888493E-01  3.65097455E+00  7.51521091E-02  4.50490000E-01  7.11276681E-01  3.93765190E+53  1.32661332E+53  2.10535919E+06  0.00000000E+00  1.67837978E+05  7.00000000E-01  4.39272677E+00  2.61103858E+53  3.05802625E-05  1.65551048E-05  1.01808468E+49  7.98462451E+48  2.19622226E+48  9.94385365E-01  1.39689278E+01  3.49073305E-13
   1     704      6.17851263E-02  1.73341556E-01  6.91720378E-01  3.65108437E+00  7.49995495E-02  4.50470000E-01  7.11276412E-01  3.93364276E+53  1.32555885E+53  2.10281343E+06  0.00000000E+00  1.67764783E+05  7.00000000E-01  4.40179523E+00  2.60808391E+53  3.06267979E-05  1.65209984E-05  1.01776815E+49  7.98772589E+48  2.18995557E+48  9.94411796E-01  1.39658815E+01  3.49256778E-13
   1     705      6.18549462E-02  1.73418077E-01  6.91554273E-01  3.65118444E+00  7.48462906E-02  4.50450000E-01  7.11276354E-01  3.92970547E+53  1.32452070E+53  2.10027856E+06  0.00000000E+00  1.67701775E+05  7.00000000E-01  4.41025548E+00  2.60518477E+53  3.06716337E-05  1.64893060E-05  1.01745700E+49  7.99052730E+48  2.18404271E+48  9.94436521E-01  1.39632586E+01  3.49410957E-13
   1     706      6.19244439E-02  1.73493149E-01  6.91389273E-01  3.65128325E+00  7.47049469E-02  4.50430000E-01  7.11276490E-01  3.92580107E+53  1.31649819E+53  2.09794186E+06  0.00000000E+00  1.67639663E+05  7.00000000E-01  4.39518201E+00  2.60930288E+53  3.06335176E-05  1.65458568E-05  1.01714716E+49  7.99321258E+48  2.17825905E+48  9.94403256E-01  1.39606726E+01  3.49562214E-13
   1     707      6.19946746E-02  1.73568183E-01  6.91222245E-01  3.65138266E+00  7.45563229E-02  4.50410000E-01  7.11276139E-01  3.92186997E+53  1.31541751E+53  2.09550153E+06  0.00000000E+00  1.67577285E+05  7.00000000E-01  4.40395737E+00  2.60645246E+53  3.06784987E-05  1.65128874E-05  1.01683390E+49  7.99620484E+48  2.17213412E+48  9.94428848E-01  1.39580750E+01  3.49713396E-13
   1     708      6.20644385E-02  1.73641698E-01  6.91056286E-01  3.65148078E+00  7.44066103E-02  4.50390000E-01  7.11276604E-01  3.91798194E+53  1.31439268E+53  2.09303902E+06  0.00000000E+00  1.67515860E+05  7.00000000E-01  4.41268263E+00  2.60358926E+53  3.07233095E-05  1.64802362E-05  1.01652380E+49  7.99908786E+48  2.16615019E+48  9.94454137E-01  1.39555166E+01  3.49861519E-13
   1     709      6.21355616E-02  1.73715983E-01  6.90887040E-01  3.65158041E+00  7.42562421E-02  4.50380000E-01  7.11277237E-01  3.91403510E+53  1.30639322E+53  2.09055809E+06  0.00000000E+00  1.67453523E+05  7.00000000E-01  4.39794261E+00  2.60764188E+53  3.06863171E-05  1.65354709E-05  1.01620753E+49  8.00189256E+48  2.16018271E+48  9.94421920E-01  1.39529198E+01  3.50011191E-13
   1     710      6.22087182E-02  1.73791804E-01  6.90712847E-01  3.65168254E+00  7.41072099E-02  4.50350000E-01  7.11277176E-01  3.90999006E+53  1.30528655E+53  2.08810269E+06  0.00000000E+00  1.67389626E+05  7.00000000E-01  4.40665181E+00  2.60470351E+53  3.07318430E-05  1.65027906E-05  1.01588210E+49  8.00473394E+48  2.15408706E+48  9.94447424E-01  1.39502574E+01  3.50163959E-13
   1     711      6.22803198E-02  1.73865274E-01  6.90542305E-01  3.65178205E+00  7.39576044E-02  4.50330000E-01  7.11276370E-01  3.90604933E+53  1.30424729E+53  2.08564673E+06  0.00000000E+00  1.67327430E+05  7.00000000E-01  4.41582194E+00  2.60180204E+53  3.07776810E-05  1.64685201E-05  1.01556456E+49  8.00774332E+48  2.14790227E+48  9.94473812E-01  1.39476655E+01  3.50311991E-13
   1     712      6.23488631E-02  1.73934194E-01  6.90378788E-01  3.65187651E+00  7.38119951E-02  4.50320000E-01  7.11276540E-01  3.90229173E+53  1.30325399E+53  2.08324243E+06  0.00000000E+00  1.67268715E+05  7.00000000E-01  4.42426297E+00  2.59903774E+53  3.08208041E-05  1.64370998E-05  1.01526149E+49  8.01044329E+48  2.14217159E+48  9.94498105E-01  1.39452181E+01  3.50450853E-13
   1     713      6.24189802E-02  1.74004688E-01  6.90211552E-01  3.65197311E+00  7.36704851E-02  4.50290000E-01  7.11276757E-01  3.89846409E+53  1.29532433E+53  2.08091610E+06  0.00000000E+00  1.67208496E+05  7.00000000E-01  4.40917545E+00  2.60313976E+53  3.07824054E-05  1.64933451E-05  1.01495134E+49  8.01309033E+48  2.13642311E+48  9.94465339E-01  1.39427077E+01  3.50592888E-13
   1     714      6.24908844E-02  1.74082327E-01  6.90039877E-01  3.65207556E+00  7.35249948E-02  4.50270000E-01  7.11276050E-01  3.89455560E+53  1.29425402E+53  2.07849180E+06  0.00000000E+00  1.67142729E+05  7.00000000E-01  4.41792874E+00  2.60030158E+53  3.08268201E-05  1.64606666E-05  1.01463313E+49  8.01590289E+48  2.13042840E+48  9.94490649E-01  1.39399654E+01  3.50749319E-13
   1     715      6.25599979E-02  1.74158667E-01  6.89874322E-01  3.65217527E+00  7.33828116E-02  4.50250000E-01  7.11277409E-01  3.89081274E+53  1.29326338E+53  2.07611625E+06  0.00000000E+00  1.67078085E+05  7.00000000E-01  4.42673717E+00  2.59754936E+53  3.08703337E-05  1.64279128E-05  1.01432834E+49  8.01872156E+48  2.12456180E+48  9.94515796E-01  1.39372695E+01  3.50903133E-13
   1     716      6.26351152E-02  1.74239660E-01  6.89693806E-01  3.65228258E+00  7.32268167E-02  4.50230000E-01  7.11276706E-01  3.88676303E+53  1.28531655E+53  2.07350051E+06  0.00000000E+00  1.67009017E+05  7.00000000E-01  4.41231028E+00  2.60144648E+53  3.08349941E-05  1.64816270E-05  1.01399695E+49  8.02155868E+48  2.11841079E+48  9.94485073E-01  1.39343884E+01  3.51066321E-13
   1     717      6.27057826E-02  1.74315578E-01  6.89523773E-01  3.65238341E+00  7.30902831E-02  4.50200000E-01  7.11277178E-01  3.88296799E+53  1.28428624E+53  2.07122184E+06  0.00000000E+00  1.66944048E+05  7.00000000E-01  4.42062120E+00  2.59868175E+53  3.08776474E-05  1.64506409E-05  1.01368511E+49  8.02411788E+48  2.11273318E+48  9.94509176E-01  1.39316778E+01  3.51219284E-13
   1     718      6.27790047E-02  1.74392587E-01  6.89347380E-01  3.65248692E+00  7.29445547E-02  4.50180000E-01  7.11276575E-01  3.87905467E+53  1.28324804E+53  2.06878849E+06  0.00000000E+00  1.66877729E+05  7.00000000E-01  4.42983403E+00  2.59580663E+53  3.09229294E-05  1.64164282E-05  1.01336295E+49  8.02699452E+48  2.10663493E+48  9.94535452E-01  1.39289103E+01  3.51374444E-13
   1     719      6.28489167E-02  1.74464552E-01  6.89178323E-01  3.65258498E+00  7.28031798E-02  4.50160000E-01  7.11276064E-01  3.87533290E+53  1.28225766E+53  2.06641390E+06  0.00000000E+00  1.66815323E+05  7.00000000E-01  4.43854490E+00  2.59307524E+53  3.09658773E-05  1.63842101E-05  1.01305629E+49  8.02968497E+48  2.10087789E+48  9.94560196E-01  1.39263056E+01  3.51519444E-13
   1     720      6.29189464E-02  1.74535134E-01  6.89008634E-01  3.65268237E+00  7.26638340E-02  4.50140000E-01  7.11277822E-01  3.87161998E+53  1.27443685E+53  2.06408363E+06  0.00000000E+00  1.66753716E+05  7.00000000E-01  4.42329904E+00  2.59718313E+53  3.09266948E-05  1.64406818E-05  1.01274901E+49  8.03222900E+48  2.09526108E+48  9.94527589E-01  1.39237338E+01  3.51661655E-13
   1     721      6.29972581E-02  1.74613287E-01  6.88818477E-01  3.65279091E+00  7.25142159E-02  4.50100000E-01  7.11277191E-01  3.86748670E+53  1.27331395E+53  2.06156634E+06  0.00000000E+00  1.66685173E+05  7.00000000E-01  4.43260203E+00  2.59417275E+53  3.09733853E-05  1.64061767E-05  1.01240526E+49  8.03503121E+48  2.08902137E+48  9.94554303E-01  1.39208719E+01  3.51819123E-13
   1     722      6.30688593E-02  1.74682790E-01  6.88644374E-01  3.65288901E+00  7.23740346E-02  4.50080000E-01  7.11276728E-01  3.86372562E+53  1.27231086E+53  2.05923351E+06  0.00000000E+00  1.66623729E+05  7.00000000E-01  4.44163849E+00  2.59141476E+53  3.10169985E-05  1.63727985E-05  1.01209197E+49  8.03779078E+48  2.08312894E+48  9.94579843E-01  1.39183059E+01  3.51959161E-13
   1     723      6.31400265E-02  1.74750411E-01  6.88470727E-01  3.65298580E+00  7.22327659E-02  4.50060000E-01  7.11276290E-01  3.86000363E+53  1.27131483E+53  2.05686170E+06  0.00000000E+00  1.66563516E+05  7.00000000E-01  4.45033580E+00  2.58868880E+53  3.10596818E-05  1.63408011E-05  1.01178153E+49  8.04038503E+48  2.07743028E+48  9.94604413E-01  1.39157908E+01  3.52095407E-13
   1     724      6.32110037E-02  1.74816872E-01  6.88297337E-01  3.65308178E+00  7.20980506E-02  4.50030000E-01  7.11275872E-01  3.85630780E+53  1.26353806E+53  2.05459590E+06  0.00000000E+00  1.66504011E+05  7.00000000E-01  4.43499809E+00  2.59276974E+53  3.10203217E-05  1.63973131E-05  1.01147181E+49  8.04285515E+48  2.07186292E+48  9.94572031E-01  1.39133049E+01  3.52229315E-13
   1     725      6.32819666E-02  1.74882114E-01  6.88123572E-01  3.65317712E+00  7.19643324E-02  4.50000000E-01  7.11277935E-01  3.85262786E+53  1.26253618E+53  2.05235705E+06  0.00000000E+00  1.66445213E+05  7.00000000E-01  4.44354793E+00  2.59009168E+53  3.10621573E-05  1.63657630E-05  1.01116203E+49  8.04538351E+48  2.06623678E+48  9.94596323E-01  1.39108481E+01  3.52360768E-13
   1     726      6.33629254E-02  1.74954476E-01  6.87924804E-01  3.65328476E+00  7.18088095E-02  4.49970000E-01  7.11277356E-01  3.84845170E+53  1.26141546E+53  2.04975394E+06  0.00000000E+00  1.66379422E+05  7.00000000E-01  4.45379246E+00  2.58703624E+53  3.11106706E-05  1.63281187E-05  1.01080974E+49  8.04844322E+48  2.05965414E+48  9.94625025E-01  1.39080985E+01  3.52506566E-13
   1     727      6.34363414E-02  1.75018176E-01  6.87743977E-01  3.65338137E+00  7.16658876E-02  4.49950000E-01  7.11276961E-01  3.84468251E+53  1.26040054E+53  2.04735537E+06  0.00000000E+00  1.66320951E+05  7.00000000E-01  4.46258558E+00  2.58428197E+53  3.11536101E-05  1.62959457E-05  1.01049132E+49  8.05097129E+48  2.05394187E+48  9.94649731E-01  1.39056544E+01  3.52634911E-13
   1     728      6.35090336E-02  1.75080645E-01  6.87564930E-01  3.65347666E+00  7.15344790E-02  4.49920000E-01  7.11276598E-01  3.84096817E+53  1.25265695E+53  2.04514578E+06  0.00000000E+00  1.66263351E+05  7.00000000E-01  4.44722059E+00  2.58831122E+53  3.11144335E-05  1.63522476E-05  1.01017594E+49  8.05338373E+48  2.04837566E+48  9.94617782E-01  1.39032463E+01  3.52760776E-13
   1     729      6.35815718E-02  1.75141355E-01  6.87385713E-01  3.65357091E+00  7.13994823E-02  4.49890000E-01  7.11276255E-01  3.83727817E+53  1.25165030E+53  2.04289142E+06  0.00000000E+00  1.66206873E+05  7.00000000E-01  4.45614248E+00  2.58562787E+53  3.11567624E-05  1.63195078E-05  1.00986110E+49  8.05597931E+48  2.04263169E+48  9.94642818E-01  1.39008847E+01  3.52883099E-13
   1     730      6.36541546E-02  1.75200363E-01  6.87205958E-01  3.65366428E+00  7.12627513E-02  4.49860000E-01  7.11277243E-01  3.83360403E+53  1.25065825E+53  2.04060344E+06  0.00000000E+00  1.66151455E+05  7.00000000E-01  4.46513952E+00  2.58294578E+53  3.11991521E-05  1.62866248E-05  1.00954720E+49  8.05857182E+48  2.03690017E+48  9.94667887E-01  1.38985671E+01  3.53001991E-13
   1     731      6.37330780E-02  1.75262457E-01  6.87009863E-01  3.65376472E+00  7.11144885E-02  4.49830000E-01  7.11276813E-01  3.82962877E+53  1.24287692E+53  2.03811556E+06  0.00000000E+00  1.66092503E+05  7.00000000E-01  4.45060333E+00  2.58675185E+53  3.11634822E-05  1.63398189E-05  1.00920579E+49  8.06121951E+48  2.03083837E+48  9.94638401E-01  1.38961012E+01  3.53127101E-13
   1     732      6.38072096E-02  1.75319899E-01  6.86825481E-01  3.65385859E+00  7.09831858E-02  4.49800000E-01  7.11276500E-01  3.82591330E+53  1.24186348E+53  2.03591543E+06  0.00000000E+00  1.66037616E+05  7.00000000E-01  4.45930353E+00  2.58404982E+53  3.12053862E-05  1.63079395E-05  1.00888507E+49  8.06362726E+48  2.02522345E+48  9.94662932E-01  1.38938049E+01  3.53242838E-13
   1     733      6.38810758E-02  1.75375455E-01  6.86641430E-01  3.65395119E+00  7.08488420E-02  4.49770000E-01  7.11277582E-01  3.82222993E+53  1.24086544E+53  2.03366983E+06  0.00000000E+00  1.65983990E+05  7.00000000E-01  4.46845906E+00  2.58136449E+53  3.12478737E-05  1.62745258E-05  1.00856648E+49  8.06621516E+48  2.01944966E+48  9.94688361E-01  1.38915611E+01  3.53354774E-13
   1     734      6.39620858E-02  1.75434106E-01  6.86438894E-01  3.65405155E+00  7.06994470E-02  4.49740000E-01  7.11277158E-01  3.81821254E+53  1.23977252E+53  2.03117215E+06  0.00000000E+00  1.65926640E+05  7.00000000E-01  4.47832447E+00  2.57844002E+53  3.12939453E-05  1.62386742E-05  1.00821823E+49  8.06895609E+48  2.01322621E+48  9.94715679E-01  1.38891610E+01  3.53472946E-13
   1     735      6.40371533E-02  1.75486907E-01  6.86250867E-01  3.65414371E+00  7.05648333E-02  4.49710000E-01  7.11278293E-01  3.81450848E+53  1.23210178E+53  2.02891051E+06  0.00000000E+00  1.65874463E+05  7.00000000E-01  4.46310253E+00  2.58240670E+53  3.12551898E-05  1.62940581E-05  1.00789550E+49  8.07136115E+48  2.00759380E+48  9.94684782E-01  1.38869770E+01  3.53579333E-13
   1     736      6.41204144E-02  1.75543899E-01  6.86041952E-01  3.65424508E+00  7.04195671E-02  4.49660000E-01  7.11277867E-01  3.81042393E+53  1.23098480E+53  2.02647847E+06  0.00000000E+00  1.65817560E+05  7.00000000E-01  4.47297170E+00  2.57943913E+53  3.13014811E-05  1.62581069E-05  1.00753748E+49  8.07402652E+48  2.00134825E+48  9.94712299E-01  1.38845949E+01  3.53694163E-13
   1     737      6.41965677E-02  1.75593907E-01  6.85850387E-01  3.65433665E+00  7.02838555E-02  4.49630000E-01  7.11277608E-01  3.80670779E+53  1.22996980E+53  2.02420993E+06  0.00000000E+00  1.65766886E+05  7.00000000E-01  4.48241990E+00  2.57673799E+53  3.13443913E-05  1.62238375E-05  1.00721114E+49  8.07662838E+48  1.99548302E+48  9.94738278E-01  1.38824732E+01  3.53794922E-13
   1     738      6.42729912E-02  1.75642055E-01  6.85657488E-01  3.65442750E+00  7.01460240E-02  4.49600000E-01  7.11277359E-01  3.80299836E+53  1.22895257E+53  2.02189958E+06  0.00000000E+00  1.65717350E+05  7.00000000E-01  4.49154866E+00  2.57404579E+53  3.13866470E-05  1.61908637E-05  1.00688470E+49  8.07906666E+48  1.98978036E+48  9.94763393E-01  1.38803987E+01  3.53891933E-13
   1     739      6.43495443E-02  1.75689441E-01  6.85463891E-01  3.65451811E+00  7.00153354E-02  4.49560000E-01  7.11277137E-01  3.79930140E+53  1.22131403E+53  2.01969397E+06  0.00000000E+00  1.65668195E+05  7.00000000E-01  4.47624352E+00  2.57798737E+53  3.13477198E-05  1.62462234E-05  1.00655766E+49  8.08140257E+48  1.98417406E+48  9.94732810E-01  1.38783400E+01  3.53987408E-13
   1     740      6.44264802E-02  1.75734694E-01  6.85269128E-01  3.65460778E+00  6.98834582E-02  4.49530000E-01  7.11278386E-01  3.79560670E+53  1.22029541E+53  2.01750502E+06  0.00000000E+00  1.65620389E+05  7.00000000E-01  4.48545849E+00  2.57531129E+53  3.13897688E-05  1.62128470E-05  1.00622889E+49  8.08384259E+48  1.97844628E+48  9.94758219E-01  1.38763374E+01  3.54078586E-13
   1     741      6.45132305E-02  1.75783473E-01  6.85048808E-01  3.65470774E+00  6.97324760E-02  4.49490000E-01  7.11277987E-01  3.79146764E+53  1.21915483E+53  2.01497488E+06  0.00000000E+00  1.65567930E+05  7.00000000E-01  4.49616760E+00  2.57231281E+53  3.14374968E-05  1.61742307E-05  1.00585967E+49  8.08670758E+48  1.97188915E+48  9.94787412E-01  1.38741397E+01  3.54176869E-13
   1     742      6.45913570E-02  1.75825093E-01  6.84849655E-01  3.65479658E+00  6.95953821E-02  4.49460000E-01  7.11277780E-01  3.78775989E+53  1.21155173E+53  2.01267161E+06  0.00000000E+00  1.65522200E+05  7.00000000E-01  4.48105089E+00  2.57620816E+53  3.13991282E-05  1.62287941E-05  1.00552714E+49  8.08906902E+48  1.96620235E+48  9.94757559E-01  1.38722235E+01  3.54260727E-13
   1     743      6.46701554E-02  1.75865970E-01  6.84648629E-01  3.65488557E+00  6.94668681E-02  4.49410000E-01  7.11277580E-01  3.78404172E+53  1.21053194E+53  2.01051720E+06  0.00000000E+00  1.65476749E+05  7.00000000E-01  4.49020979E+00  2.57350978E+53  3.14410191E-05  1.61956914E-05  1.00519172E+49  8.09137701E+48  1.96054018E+48  9.94782846E-01  1.38703188E+01  3.54343087E-13
   1     744      6.47492539E-02  1.75904978E-01  6.84446382E-01  3.65497380E+00  6.93337908E-02  4.49370000E-01  7.11277385E-01  3.78033122E+53  1.20934776E+53  2.00829315E+06  0.00000000E+00  1.65432461E+05  7.00000000E-01  4.49920329E+00  2.57098346E+53  3.14815478E-05  1.61633177E-05  1.00485611E+49  8.09385386E+48  1.95470720E+48  9.94807629E-01  1.38684625E+01  3.54421682E-13
   1     745      6.48287488E-02  1.75941886E-01  6.84242568E-01  3.65506125E+00  6.91991359E-02  4.49340000E-01  7.11275662E-01  3.77662523E+53  1.20831718E+53  2.00604052E+06  0.00000000E+00  1.65389476E+05  7.00000000E-01  4.50882421E+00  2.56830805E+53  3.15239649E-05  1.61288285E-05  1.00451993E+49  8.09632528E+48  1.94887405E+48  9.94833694E-01  1.38666606E+01  3.54496047E-13
   1     746      6.48999208E-02  1.75973174E-01  6.84059606E-01  3.65513863E+00  6.90787382E-02  4.49310000E-01  7.11275659E-01  3.77332510E+53  1.20101717E+53  2.00402146E+06  0.00000000E+00  1.65352144E+05  7.00000000E-01  4.49334814E+00  2.57230793E+53  3.14830796E-05  1.61843797E-05  1.00421893E+49  8.09841753E+48  1.94377179E+48  9.94803031E-01  1.38650956E+01  3.54559087E-13
   1     747      6.49794311E-02  1.76006629E-01  6.83854868E-01  3.65522427E+00  6.89515669E-02  4.49260000E-01  7.11277091E-01  3.76965845E+53  1.19985802E+53  2.00189497E+06  0.00000000E+00  1.65311414E+05  7.00000000E-01  4.50199038E+00  2.56980043E+53  3.15225159E-05  1.61533113E-05  1.00388255E+49  8.10065749E+48  1.93816802E+48  9.94826979E-01  1.38633878E+01  3.54626493E-13
   1     748      6.50717817E-02  1.76042778E-01  6.83616457E-01  3.65532228E+00  6.88012556E-02  4.49210000E-01  7.11276678E-01  3.76543016E+53  1.19867568E+53  1.99939020E+06  0.00000000E+00  1.65265914E+05  7.00000000E-01  4.51316631E+00  2.56675448E+53  3.15708768E-05  1.61133110E-05  1.00349323E+49  8.10346895E+48  1.93146340E+48  9.94857156E-01  1.38614798E+01  3.54699329E-13
   1     749      6.51529970E-02  1.76071934E-01  6.83406117E-01  3.65540709E+00  6.86671716E-02  4.49170000E-01  7.11276515E-01  3.76173489E+53  1.19763769E+53  1.99714884E+06  0.00000000E+00  1.65227671E+05  7.00000000E-01  4.52280616E+00  2.56409720E+53  3.16128553E-05  1.60789672E-05  1.00315211E+49  8.10584338E+48  1.92567772E+48  9.94883103E-01  1.38598759E+01  3.54758073E-13
