 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  839  0.5500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     762      1.55701794E+00  4.90540647E-02  5.14355548E-01  3.57836102E+00  1.09172090E-01  3.24020000E-01  6.97883470E-01  2.25818815E+53  1.03117262E+53  3.17993932E+06  0.00000000E+00  2.23746289E+05  5.50000000E-01  1.54274012E+01  1.22701553E+53  1.93549898E-05  4.71382387E-06  2.86096392E+48  2.37488731E+48  4.86076611E+47  9.99755392E-01  9.08105960E+00  3.13327461E-14
   1     763      1.56193420E+00  4.90563363E-02  5.14373849E-01  3.57835832E+00  1.09186466E-01  3.24030000E-01  6.97825118E-01  2.25836977E+53  1.03125428E+53  3.18021412E+06  0.00000000E+00  2.23736402E+05  5.50000000E-01  1.54406106E+01  1.22711549E+53  1.93179140E-05  4.70979122E-06  2.85623039E+48  2.37053116E+48  4.85699235E+47  9.99755784E-01  9.07387442E+00  3.12860141E-14
   1     764      1.56673751E+00  4.90584723E-02  5.14391644E-01  3.57835554E+00  1.09200531E-01  3.24030000E-01  6.97767699E-01  2.25854660E+53  1.03133375E+53  3.18047544E+06  0.00000000E+00  2.23726691E+05  5.50000000E-01  1.54535251E+01  1.22721285E+53  1.92817916E-05  4.70585524E-06  2.85161698E+48  2.36628625E+48  4.85330733E+47  9.99756166E-01  9.06683958E+00  3.12402379E-14
   1     765      1.57130000E+00  4.90605192E-02  5.14408315E-01  3.57835303E+00  1.09214017E-01  3.24030000E-01  6.97712787E-01  2.25871360E+53  1.03140853E+53  3.18074000E+06  0.00000000E+00  2.23717661E+05  5.50000000E-01  1.54656492E+01  1.22730507E+53  1.92475425E-05  4.70216615E-06  2.84724607E+48  2.36226065E+48  4.84985427E+47  9.99756525E-01  9.06030250E+00  3.11977673E-14
   1     766      1.57612978E+00  4.90625877E-02  5.14425963E-01  3.57835016E+00  1.09228281E-01  3.24030000E-01  6.97654286E-01  2.25888945E+53  1.03148746E+53  3.18100106E+06  0.00000000E+00  2.23707966E+05  5.50000000E-01  1.54785442E+01  1.22740199E+53  1.92113799E-05  4.69824882E-06  2.84262707E+48  2.35800860E+48  4.84618475E+47  9.99756905E-01  9.05330131E+00  3.11522341E-14
   1     767      1.58194497E+00  4.90650844E-02  5.14446924E-01  3.57834684E+00  1.09245472E-01  3.24040000E-01  6.97583440E-01  2.25909887E+53  1.03158138E+53  3.18132936E+06  0.00000000E+00  2.23696506E+05  5.50000000E-01  1.54943136E+01  1.22751749E+53  1.91679637E-05  4.69346717E-06  2.83707041E+48  2.35290107E+48  4.84169334E+47  9.99757369E-01  9.04478900E+00  3.10968557E-14
   1     768      1.58931116E+00  4.90682614E-02  5.14473124E-01  3.57834280E+00  1.09266909E-01  3.24040000E-01  6.97493227E-01  2.25935854E+53  1.03169836E+53  3.18172598E+06  0.00000000E+00  2.23682259E+05  5.50000000E-01  1.55150111E+01  1.22766018E+53  1.91132507E-05  4.68720594E-06  2.83003595E+48  2.34645768E+48  4.83578269E+47  9.99757978E-01  9.03356143E+00  3.10236850E-14
   1     769      1.59888722E+00  4.90724928E-02  5.14506793E-01  3.57833796E+00  1.09293716E-01  3.24040000E-01  6.97375428E-01  2.25968535E+53  1.03184719E+53  3.18225486E+06  0.00000000E+00  2.23664151E+05  5.50000000E-01  1.55435333E+01  1.22783816E+53  1.90427091E-05  4.67860496E-06  2.82089703E+48  2.33813649E+48  4.82760538E+47  9.99758817E-01  9.01811870E+00  3.09228763E-14
   1     770      1.61133609E+00  4.90781575E-02  5.14550335E-01  3.57833212E+00  1.09326699E-01  3.24050000E-01  6.97221770E-01  2.26009160E+53  1.03203575E+53  3.18286577E+06  0.00000000E+00  2.23640982E+05  5.50000000E-01  1.55813474E+01  1.22805585E+53  1.89515196E-05  4.66725056E-06  2.80902940E+48  2.32735246E+48  4.81676943E+47  9.99759924E-01  8.99749383E+00  3.07883364E-14
   1     771      1.62751962E+00  4.90859850E-02  5.14606164E-01  3.57832587E+00  1.09365684E-01  3.24060000E-01  6.97021599E-01  2.26058732E+53  1.03227155E+53  3.18362009E+06  0.00000000E+00  2.23612033E+05  5.50000000E-01  1.56339676E+01  1.22831577E+53  1.88361944E-05  4.65154170E-06  2.79384488E+48  2.31367946E+48  4.80165416E+47  9.99761458E-01  8.96875504E+00  3.06008094E-14
   1     772      1.64855821E+00  4.90967246E-02  5.14677698E-01  3.57831944E+00  1.09410747E-01  3.24070000E-01  6.96761135E-01  2.26118421E+53  1.03256429E+53  3.18451064E+06  0.00000000E+00  2.23575886E+05  5.50000000E-01  1.56763219E+01  1.22861992E+53  1.86811499E-05  4.63897415E-06  2.77420720E+48  2.29520329E+48  4.79003905E+47  9.99762645E-01  8.94630210E+00  3.04593707E-14
   1     773      1.67590838E+00  4.91113147E-02  5.14768693E-01  3.57831331E+00  1.09509029E-01  3.24040000E-01  6.96422581E-01  2.26189770E+53  1.03811358E+53  3.18672028E+06  0.00000000E+00  2.23531138E+05  5.50000000E-01  1.58315666E+01  1.22378412E+53  1.85675830E-05  4.59348427E-06  2.74912716E+48  2.27227132E+48  4.76855840E+47  9.99767148E-01  8.86383402E+00  2.99152756E-14
   1     774      1.71146360E+00  4.91308570E-02  5.14883260E-01  3.57830818E+00  1.09438446E-01  3.24170000E-01  6.95982852E-01  2.26274799E+53  1.03859712E+53  3.18469456E+06  0.00000000E+00  2.23476371E+05  5.50000000E-01  1.59265679E+01  1.22415087E+53  1.83253256E-05  4.56608432E-06  2.71752853E+48  2.24329633E+48  4.74232203E+47  9.99769761E-01  8.80428192E+00  2.95336320E-14
   1     775      1.75768539E+00  4.91563582E-02  5.15028181E-01  3.57830341E+00  1.09539393E-01  3.24170000E-01  6.95412079E-01  2.26376456E+53  1.03907235E+53  3.18696413E+06  0.00000000E+00  2.23408154E+05  5.50000000E-01  1.59725687E+01  1.22469221E+53  1.79892811E-05  4.55293407E-06  2.67621603E+48  2.20313324E+48  4.73082791E+47  9.99770891E-01  8.78384107E+00  2.94208941E-14
   1     776      1.81777371E+00  4.91896882E-02  5.15211459E-01  3.57829975E+00  1.09644141E-01  3.24180000E-01  6.94671515E-01  2.26498306E+53  1.03974996E+53  3.18934978E+06  0.00000000E+00  2.23323348E+05  5.50000000E-01  1.61673044E+01  1.22523310E+53  1.76007351E-05  4.49809382E-06  2.62418960E+48  2.15650032E+48  4.67689287E+47  9.99776132E-01  8.68288699E+00  2.87789195E-14
   1     777      1.89588853E+00  4.92328945E-02  5.15442436E-01  3.57829774E+00  1.09749364E-01  3.24220000E-01  6.93711032E-01  2.26644229E+53  1.04058514E+53  3.19177924E+06  0.00000000E+00  2.23218122E+05  5.50000000E-01  1.63564855E+01  1.22585715E+53  1.70958636E-05  4.44606833E-06  2.55835993E+48  2.09570867E+48  4.62651264E+47  9.99780981E-01  8.58697357E+00  2.81846353E-14
   1     778      1.99743779E+00  4.92886792E-02  5.15732694E-01  3.57829845E+00  1.09847552E-01  3.24280000E-01  6.92465812E-01  2.26818184E+53  1.04161147E+53  3.19410122E+06  0.00000000E+00  2.23087964E+05  5.50000000E-01  1.66642265E+01  1.22657037E+53  1.64807946E-05  4.36396206E-06  2.47604072E+48  2.02148543E+48  4.54555294E+47  9.99788631E-01  8.43206864E+00  2.72236000E-14
   1     779      2.12945184E+00  4.93604545E-02  5.16096678E-01  3.57830324E+00  1.09926882E-01  3.24390000E-01  6.90852089E-01  2.27024314E+53  1.04286904E+53  3.19606441E+06  0.00000000E+00  2.22927302E+05  5.50000000E-01  1.70157523E+01  1.22737410E+53  1.57196905E-05  4.27380765E-06  2.37509626E+48  1.92939410E+48  4.45702168E+47  9.99796836E-01  8.25997147E+00  2.61805781E-14
   1     780      2.30107009E+00  4.94524770E-02  5.16551217E-01  3.57831430E+00  1.09969700E-01  3.24550000E-01  6.88761651E-01  2.27266039E+53  1.04440107E+53  3.19730556E+06  0.00000000E+00  2.22730063E+05  5.50000000E-01  1.74859842E+01  1.22825932E+53  1.47989157E-05  4.15887669E-06  2.25204414E+48  1.81769062E+48  4.34353527E+47  9.99807097E-01  8.03740827E+00  2.48569316E-14
   1     781      2.49244077E+00  4.95538874E-02  5.17039798E-01  3.57833143E+00  1.09958347E-01  3.24760000E-01  6.86438827E-01  2.27509435E+53  1.04600789E+53  3.19740386E+06  0.00000000E+00  2.22521624E+05  5.50000000E-01  1.79874825E+01  1.22908646E+53  1.38494019E-05  4.04292552E-06  2.12510443E+48  1.70221123E+48  4.22893199E+47  9.99817177E-01  7.80990529E+00  2.35398284E-14
   1     782      2.68458024E+00  4.96546974E-02  5.17514664E-01  3.57835274E+00  1.09897735E-01  3.25000000E-01  6.84114091E-01  2.27731706E+53  1.04753489E+53  3.19643618E+06  0.00000000E+00  2.22322271E+05  5.50000000E-01  1.84826735E+01  1.22978217E+53  1.29728508E-05  3.93460676E-06  2.00754184E+48  1.59537806E+48  4.12163786E+47  9.99826356E-01  7.59495629E+00  2.23271955E-14
   1     783      2.87741378E+00  4.97548922E-02  5.17978255E-01  3.57837717E+00  1.09795934E-01  3.25260000E-01  6.81787548E-01  2.27936911E+53  1.04899712E+53  3.19456279E+06  0.00000000E+00  2.22130237E+05  5.50000000E-01  1.89776480E+01  1.23037199E+53  1.21632091E-05  3.83198445E-06  1.89850124E+48  1.49652718E+48  4.01974065E+47  9.99834846E-01  7.38933624E+00  2.11955756E-14
   1     784      3.07087180E+00  4.98544512E-02  5.18431761E-01  3.57840417E+00  1.09656180E-01  3.25530000E-01  6.79459376E-01  2.28127440E+53  1.05040280E+53  3.19187238E+06  0.00000000E+00  2.21944644E+05  5.50000000E-01  1.94825174E+01  1.23087160E+53  1.14162209E-05  3.73268253E-06  1.79727222E+48  1.40519020E+48  3.92082018E+47  9.99842876E-01  7.18878226E+00  2.01176004E-14
   1     785      3.26489517E+00  4.99536101E-02  5.18876875E-01  3.57843355E+00  1.09477340E-01  3.25830000E-01  6.77129724E-01  2.28305607E+53  1.05176127E+53  3.18825775E+06  0.00000000E+00  2.21764594E+05  5.50000000E-01  1.99806691E+01  1.23129480E+53  1.07252708E-05  3.63962047E-06  1.70339819E+48  1.32059701E+48  3.82801184E+47  9.99850223E-01  6.99877529E+00  1.91216347E-14
   1     786      3.45943240E+00  5.00523992E-02  5.19314424E-01  3.57846502E+00  1.09360462E-01  3.26070000E-01  6.74798716E-01  2.28472748E+53  1.04783431E+53  3.18629213E+06  0.00000000E+00  2.21589537E+05  5.50000000E-01  2.04184447E+01  1.23689317E+53  1.00433514E-05  3.56158626E-06  1.61545050E+48  1.24225527E+48  3.73195228E+47  9.99856209E-01  6.84179576E+00  1.83240771E-14
   1     787      3.65443904E+00  5.01506885E-02  5.19747207E-01  3.57849713E+00  1.09351747E-01  3.26220000E-01  6.72466499E-01  2.28630519E+53  1.04904773E+53  3.18713100E+06  0.00000000E+00  2.21417335E+05  5.50000000E-01  2.09927246E+01  1.23725746E+53  9.45609697E-06  3.46415501E-06  1.53336905E+48  1.16996265E+48  3.63406395E+47  9.99863623E-01  6.65379574E+00  1.73784267E-14
   1     788      3.84987647E+00  5.02487601E-02  5.20173707E-01  3.57853112E+00  1.09321606E-01  3.26380000E-01  6.70133135E-01  2.28779887E+53  1.05029153E+53  3.18748934E+06  0.00000000E+00  2.21249404E+05  5.50000000E-01  2.15572524E+01  1.23750734E+53  8.91405068E-06  3.37343790E-06  1.45742964E+48  1.10312031E+48  3.54309325E+47  9.99870349E-01  6.47782092E+00  1.65160947E-14
   1     789      4.04571023E+00  5.03470455E-02  5.20592470E-01  3.57856854E+00  1.09269260E-01  3.26550000E-01  6.67798734E-01  2.28921026E+53  1.05150043E+53  3.18729955E+06  0.00000000E+00  2.21087287E+05  5.50000000E-01  2.21191395E+01  1.23770983E+53  8.41197339E-06  3.28774328E-06  1.38686456E+48  1.04115821E+48  3.45706347E+47  9.99876551E-01  6.31057725E+00  1.57164568E-14
   1     790      4.24190926E+00  5.04453919E-02  5.21005217E-01  3.57860832E+00  1.09187010E-01  3.26730000E-01  6.65463332E-01  2.29054972E+53  1.05268005E+53  3.18636671E+06  0.00000000E+00  2.20929576E+05  5.50000000E-01  2.26874438E+01  1.23786967E+53  7.94768887E-06  3.20538764E-06  1.32124506E+48  9.83820300E+47  3.37424763E+47  9.99882375E-01  6.14850693E+00  1.49593672E-14
   1     791      4.43844583E+00  5.05434695E-02  5.21413351E-01  3.57864917E+00  1.09064853E-01  3.26950000E-01  6.63127089E-01  2.29182784E+53  1.05382258E+53  3.18447631E+06  0.00000000E+00  2.20774866E+05  5.50000000E-01  2.32556678E+01  1.23800526E+53  7.51728548E-06  3.12706790E-06  1.26018137E+48  9.30643896E+47  3.29537476E+47  9.99887787E-01  5.99261767E+00  1.42480296E-14
   1     792      4.63529601E+00  5.06414148E-02  5.21817971E-01  3.57869093E+00  1.08895559E-01  3.27200000E-01  6.60790001E-01  2.29305491E+53  1.05495854E+53  3.18142723E+06  0.00000000E+00  2.20622560E+05  5.50000000E-01  2.38463000E+01  1.23809637E+53  7.12069827E-06  3.04961575E-06  1.20333289E+48  8.81611068E+47  3.21721818E+47  9.99893025E-01  5.83658075E+00  1.35512437E-14
   1     793      4.83243780E+00  5.07392835E-02  5.22219398E-01  3.57873357E+00  1.08668754E-01  3.27500000E-01  6.58452137E-01  2.29423250E+53  1.05607689E+53  3.17698349E+06  0.00000000E+00  2.20472497E+05  5.50000000E-01  2.44001043E+01  1.23815561E+53  6.74979324E-06  2.98039923E-06  1.15048251E+48  8.35729436E+47  3.14753075E+47  9.99897588E-01  5.69420414E+00  1.29318966E-14
   1     794      5.02985176E+00  5.08372161E-02  5.22619671E-01  3.57877655E+00  1.08614233E-01  3.27650000E-01  6.56113566E-01  2.29536379E+53  1.05193068E+53  3.17690862E+06  0.00000000E+00  2.20323458E+05  5.50000000E-01  2.48785265E+01  1.24343311E+53  6.37830355E-06  2.92308518E-06  1.10058768E+48  7.93099383E+47  3.07488298E+47  9.99901260E-01  5.58268324E+00  1.24627316E-14
   1     795      5.22751986E+00  5.09349636E-02  5.23016724E-01  3.57882020E+00  1.08556059E-01  3.27800000E-01  6.53774325E-01  2.29645872E+53  1.05294671E+53  3.17677298E+06  0.00000000E+00  2.20176523E+05  5.50000000E-01  2.55364794E+01  1.24351201E+53  6.06339813E-06  2.84777126E-06  1.05384598E+48  7.53990840E+47  2.99855138E+47  9.99906067E-01  5.43679816E+00  1.18505268E-14
   1     796      5.42542668E+00  5.10339919E-02  5.23405987E-01  3.57886953E+00  1.08476583E-01  3.27970000E-01  6.51434440E-01  2.29749917E+53  1.05400349E+53  3.17599701E+06  0.00000000E+00  2.20036719E+05  5.50000000E-01  2.61689993E+01  1.24349568E+53  5.77008332E-06  2.77893898E-06  1.01040851E+48  7.17507368E+47  2.92901139E+47  9.99910351E-01  5.30240746E+00  1.13009987E-14
   1     797      5.62355538E+00  5.11343371E-02  5.23786047E-01  3.57892518E+00  1.08368674E-01  3.28150000E-01  6.49093994E-01  2.29848215E+53  1.05502173E+53  3.17442677E+06  0.00000000E+00  2.19905018E+05  5.50000000E-01  2.67976880E+01  1.24346042E+53  5.49726493E-06  2.71374353E-06  9.69868975E+47  6.83563136E+47  2.86305839E+47  9.99914320E-01  5.17390089E+00  1.07874786E-14
   1     798      5.82189038E+00  5.12345658E-02  5.24163357E-01  3.57898142E+00  1.08216464E-01  3.28370000E-01  6.46753014E-01  2.29943279E+53  1.05603462E+53  3.17173047E+06  0.00000000E+00  2.19775142E+05  5.50000000E-01  2.74402836E+01  1.24339817E+53  5.24492721E-06  2.65019317E-06  9.32022863E+47  6.52153289E+47  2.79869573E+47  9.99918107E-01  5.04695592E+00  1.02908148E-14
   1     799      6.02041929E+00  5.13349851E-02  5.24538877E-01  3.57903850E+00  1.08007687E-01  3.28630000E-01  6.44411525E-01  2.30035385E+53  1.05703746E+53  3.16766585E+06  0.00000000E+00  2.19646830E+05  5.50000000E-01  2.80540554E+01  1.24331639E+53  5.00801576E-06  2.59221176E-06  8.96661301E+47  6.22654807E+47  2.74006493E+47  9.99921482E-01  4.92877203E+00  9.83948143E-15
   1     800      6.21913076E+00  5.14354401E-02  5.24915032E-01  3.57909509E+00  1.07915218E-01  3.28800000E-01  6.42069592E-01  2.30124768E+53  1.05802565E+53  3.16652709E+06  0.00000000E+00  2.19518214E+05  5.50000000E-01  2.86655758E+01  1.24322203E+53  4.78652437E-06  2.53691231E-06  8.63483085E+47  5.95071255E+47  2.68411830E+47  9.99924633E-01  4.82048090E+00  9.43580334E-15
   1     801      6.41801399E+00  5.15361878E-02  5.25288465E-01  3.57915312E+00  1.07781465E-01  3.29000000E-01  6.39727225E-01  2.30211710E+53  1.05377798E+53  3.16436682E+06  0.00000000E+00  2.19391910E+05  5.50000000E-01  2.91899653E+01  1.24833912E+53  4.56276841E-06  2.49133740E-06  8.32119880E+47  5.69588231E+47  2.62531649E+47  9.99927160E-01  4.72929164E+00  9.10521324E-15
   1     802      6.61705952E+00  5.16368808E-02  5.25660492E-01  3.57921132E+00  1.07711125E-01  3.29140000E-01  6.37384468E-01  2.30296479E+53  1.05468835E+53  3.16381279E+06  0.00000000E+00  2.19266579E+05  5.50000000E-01  2.98779766E+01  1.24827644E+53  4.37272158E-06  2.43396844E-06  8.02544349E+47  5.45836533E+47  2.56707816E+47  9.99930327E-01  4.61825983E+00  8.70463438E-15
   1     803      6.81625894E+00  5.17378408E-02  5.26031123E-01  3.57927034E+00  1.07604257E-01  3.29320000E-01  6.35041341E-01  2.30378946E+53  1.05565476E+53  3.16233708E+06  0.00000000E+00  2.19142605E+05  5.50000000E-01  3.05582192E+01  1.24813470E+53  4.19562586E-06  2.37978698E-06  7.74893968E+47  5.23670623E+47  2.51223345E+47  9.99933253E-01  4.51207258E+00  8.32990180E-15
   1     804      7.01560363E+00  5.18389397E-02  5.26400377E-01  3.57932992E+00  1.07449130E-01  3.29530000E-01  6.32697894E-01  2.30459539E+53  1.05661468E+53  3.15968372E+06  0.00000000E+00  2.19019821E+05  5.50000000E-01  3.12482609E+01  1.24798071E+53  4.03109973E-06  2.32723519E-06  7.48972556E+47  5.03073470E+47  2.45899086E+47  9.99936033E-01  4.40749694E+00  7.96825046E-15
   1     805      7.21508695E+00  5.19401548E-02  5.26768757E-01  3.57938979E+00  1.07233144E-01  3.29790000E-01  6.30354097E-01  2.30538292E+53  1.05756875E+53  3.15546490E+06  0.00000000E+00  2.18897847E+05  5.50000000E-01  3.19022700E+01  1.24781417E+53  3.87546582E-06  2.27952595E-06  7.24661658E+47  4.83586117E+47  2.41075541E+47  9.99938499E-01  4.31017656E+00  7.63938012E-15
   1     806      7.41470216E+00  5.20416107E-02  5.27138407E-01  3.57944934E+00  1.07133844E-01  3.29960000E-01  6.28010083E-01  2.30615373E+53  1.05850276E+53  3.15425551E+06  0.00000000E+00  2.18775377E+05  5.50000000E-01  3.25452244E+01  1.24765097E+53  3.72886818E-06  2.23449226E-06  7.01754223E+47  4.65232600E+47  2.36521623E+47  9.99940780E-01  4.22222495E+00  7.34922044E-15
   1     807      7.61444227E+00  5.21435146E-02  5.27506298E-01  3.57951024E+00  1.06997238E-01  3.30150000E-01  6.25665794E-01  2.30690867E+53  1.05422284E+53  3.15206323E+06  0.00000000E+00  2.18654737E+05  5.50000000E-01  3.30797856E+01  1.25268583E+53  3.57818282E-06  2.19838342E-06  6.79992493E+47  4.48233891E+47  2.31758601E+47  9.99942558E-01  4.14996303E+00  7.11764158E-15
   1     808      7.81430205E+00  5.22454062E-02  5.27873337E-01  3.57957115E+00  1.06914092E-01  3.30300000E-01  6.23321275E-01  2.30764997E+53  1.05509087E+53  3.15126098E+06  0.00000000E+00  2.18534707E+05  5.50000000E-01  3.37963647E+01  1.25255910E+53  3.45155560E-06  2.15177143E-06  6.59359177E+47  4.32327738E+47  2.27031439E+47  9.99944852E-01  4.05982339E+00  6.82886019E-15
   1     809      8.01427581E+00  5.23475970E-02  5.28239776E-01  3.57963262E+00  1.06790293E-01  3.30490000E-01  6.20976543E-01  2.30837715E+53  1.05602373E+53  3.14939655E+06  0.00000000E+00  2.18415523E+05  5.50000000E-01  3.45036082E+01  1.25235342E+53  3.33290367E-06  2.10766514E-06  6.39971771E+47  4.17397331E+47  2.22574440E+47  9.99946979E-01  3.97316986E+00  6.55682757E-15
   1     810      8.21435882E+00  5.24499272E-02  5.28605173E-01  3.57969450E+00  1.06612185E-01  3.30710000E-01  6.18631635E-01  2.30909048E+53  1.05694532E+53  3.14618317E+06  0.00000000E+00  2.18297273E+05  5.50000000E-01  3.52308957E+01  1.25214516E+53  3.22274943E-06  2.06415565E-06  6.21704975E+47  4.03535010E+47  2.18169965E+47  9.99949039E-01  3.88612730E+00  6.28835242E-15
   1     811      8.41454743E+00  5.25524890E-02  5.28970120E-01  3.57975674E+00  1.06363897E-01  3.31000000E-01  6.16286560E-01  2.30979408E+53  1.05787056E+53  3.14121452E+06  0.00000000E+00  2.18179665E+05  5.50000000E-01  3.58946810E+01  1.25192352E+53  3.11683230E-06  2.02598408E-06  6.04526458E+47  3.90203567E+47  2.14322891E+47  9.99950804E-01  3.80721305E+00  6.05061654E-15
   1     812      8.61483637E+00  5.26554829E-02  5.29337299E-01  3.57981864E+00  1.06303325E-01  3.31130000E-01  6.13941346E-01  2.31048624E+53  1.05357821E+53  3.14098753E+06  0.00000000E+00  2.18060403E+05  5.50000000E-01  3.63958216E+01  1.25690803E+53  3.00398909E-06  1.99808794E-06  5.88087993E+47  3.77573801E+47  2.10514191E+47  9.99952050E-01  3.75349324E+00  5.89582132E-15
   1     813      8.81522199E+00  5.27587272E-02  5.29702963E-01  3.57988136E+00  1.06223114E-01  3.31270000E-01  6.11596013E-01  2.31116681E+53  1.05443368E+53  3.14027631E+06  0.00000000E+00  2.17941929E+05  5.50000000E-01  3.71452804E+01  1.25673313E+53  2.91226718E-06  1.95777367E-06  5.72428515E+47  3.65994265E+47  2.06434250E+47  9.99953869E-01  3.67592942E+00  5.66883867E-15
   1     814      9.01570084E+00  5.28623444E-02  5.30068257E-01  3.57994469E+00  1.06109082E-01  3.31440000E-01  6.09250570E-01  2.31183771E+53  1.05534866E+53  3.13871344E+06  0.00000000E+00  2.17824191E+05  5.50000000E-01  3.78669055E+01  1.25648905E+53  2.82514538E-06  1.92046462E-06  5.57652400E+47  3.54976424E+47  2.02675976E+47  9.99955518E-01  3.60310945E+00  5.46011094E-15
