 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1041  0.6500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     974      5.98060641E+00  1.06234526E-01  6.24710191E-01  3.62005111E+00  7.64395911E-02  4.09820000E-01  6.04740719E-01  3.23774016E+53  1.11316078E+53  2.32922458E+06  0.00000000E+00  2.01570796E+05  6.50000000E-01  3.13294746E+01  2.12457938E+53  3.06114852E-06  2.32120242E-06  9.08752452E+47  6.50365303E+47  2.58387150E+47  9.99910012E-01  3.10888463E+00  8.82782135E-15
   1     975      6.10036546E+00  1.06444461E-01  6.25104931E-01  3.62012829E+00  7.63868057E-02  4.10000000E-01  6.02553929E-01  3.23843668E+53  1.11410455E+53  2.32854236E+06  0.00000000E+00  2.01360815E+05  6.50000000E-01  3.18082048E+01  2.12433213E+53  2.99041826E-06  2.28626710E-06  8.89978216E+47  6.35264159E+47  2.54714058E+47  9.99912534E-01  3.05960253E+00  8.57599219E-15
   1     976      6.22014584E+00  1.06655453E-01  6.25497988E-01  3.62020679E+00  7.63199264E-02  4.10190000E-01  6.00367205E-01  3.23912279E+53  1.10911708E+53  2.32751035E+06  0.00000000E+00  2.01150543E+05  6.50000000E-01  3.21701670E+01  2.13000571E+53  2.91624601E-06  2.26054320E-06  8.71882772E+47  6.21162065E+47  2.50720707E+47  9.99914329E-01  3.02225746E+00  8.39326667E-15
   1     977      6.33994664E+00  1.06866597E-01  6.25891542E-01  3.62028494E+00  7.62904046E-02  4.10340000E-01  5.98180563E-01  3.23980678E+53  1.10994534E+53  2.32739626E+06  0.00000000E+00  2.00940473E+05  6.50000000E-01  3.27073481E+01  2.12986144E+53  2.85321353E-06  2.22341634E-06  8.54482008E+47  6.07694948E+47  2.46787060E+47  9.99916962E-01  2.97092205E+00  8.13510801E-15
   1     978      6.45976757E+00  1.07085983E-01  6.26253651E-01  3.62038201E+00  7.62725611E-02  4.10460000E-01  5.95993979E-01  3.24038465E+53  1.11081090E+53  2.32724395E+06  0.00000000E+00  2.00727590E+05  6.50000000E-01  3.32305474E+01  2.12957375E+53  2.79303622E-06  2.18840970E-06  8.37888596E+47  5.94797661E+47  2.43090934E+47  9.99919416E-01  2.92240564E+00  7.89610293E-15
   1     979      6.57960452E+00  1.07303456E-01  6.26622639E-01  3.62047437E+00  7.62391052E-02  4.10610000E-01  5.93807508E-01  3.24097541E+53  1.11169183E+53  2.32678988E+06  0.00000000E+00  2.00515865E+05  6.50000000E-01  3.37460654E+01  2.12928358E+53  2.73542668E-06  2.15497870E-06  8.22017133E+47  5.82449912E+47  2.39567221E+47  9.99921720E-01  2.87568254E+00  7.66925362E-15
   1     980      6.69945757E+00  1.07521958E-01  6.26991699E-01  3.62056738E+00  7.61914659E-02  4.10770000E-01  5.91621140E-01  3.24155848E+53  1.11257204E+53  2.32598493E+06  0.00000000E+00  2.00303695E+05  6.50000000E-01  3.42553315E+01  2.12898644E+53  2.68030134E-06  2.12294113E-06  8.06825015E+47  5.70632521E+47  2.36192494E+47  9.99923895E-01  2.83045171E+00  7.45291127E-15
   1     981      6.81932580E+00  1.07741155E-01  6.27360628E-01  3.62066076E+00  7.61272239E-02  4.10950000E-01  5.89434882E-01  3.24213626E+53  1.11345176E+53  2.32477083E+06  0.00000000E+00  2.00091371E+05  6.50000000E-01  3.47555556E+01  2.12868450E+53  2.62739982E-06  2.09238641E-06  7.92267661E+47  5.59290528E+47  2.32977133E+47  9.99925939E-01  2.78677971E+00  7.24710901E-15
   1     982      6.93920914E+00  1.07961313E-01  6.27729808E-01  3.62075465E+00  7.60418847E-02  4.11160000E-01  5.87248727E-01  3.24270752E+53  1.11433139E+53  2.32303641E+06  0.00000000E+00  1.99878651E+05  6.50000000E-01  3.52681837E+01  2.12837613E+53  2.57728427E-06  2.06197327E-06  7.78315186E+47  5.48543032E+47  2.29772154E+47  9.99927948E-01  2.74276548E+00  7.04182692E-15
   1     983      7.05910659E+00  1.08182131E-01  6.28098848E-01  3.62084887E+00  7.59317436E-02  4.11410000E-01  5.85062727E-01  3.24327233E+53  1.11519890E+53  2.32069789E+06  0.00000000E+00  1.99665817E+05  6.50000000E-01  3.57427400E+01  2.12807343E+53  2.52827827E-06  2.03459645E-06  7.64934154E+47  5.38036181E+47  2.26897973E+47  9.99929724E-01  2.70218558E+00  6.85627783E-15
   1     984      7.17901776E+00  1.08403621E-01  6.28471239E-01  3.62094223E+00  7.58875754E-02  4.11560000E-01  5.82876862E-01  3.24383701E+53  1.11608145E+53  2.31999340E+06  0.00000000E+00  1.99452507E+05  6.50000000E-01  3.62174950E+01  2.12775556E+53  2.48131755E-06  2.00792606E-06  7.52064624E+47  5.27963721E+47  2.24100903E+47  9.99931432E-01  2.66453015E+00  6.68731556E-15
   1     985      7.29894223E+00  1.08626295E-01  6.28841817E-01  3.62103702E+00  7.58064621E-02  4.11770000E-01  5.80691145E-01  3.24439205E+53  1.11104720E+53  2.31837196E+06  0.00000000E+00  1.99238861E+05  6.50000000E-01  3.65415590E+01  2.13334485E+53  2.43035350E-06  1.99011903E-06  7.39589830E+47  5.18478212E+47  2.21111618E+47  9.99932523E-01  2.63764058E+00  6.57352616E-15
   1     986      7.41887953E+00  1.08849335E-01  6.29213525E-01  3.62113141E+00  7.57939601E-02  4.11890000E-01  5.78505585E-01  3.24494837E+53  1.11181900E+53  2.31841570E+06  0.00000000E+00  1.99025219E+05  6.50000000E-01  3.70617782E+01  2.13312937E+53  2.38777172E-06  1.96218465E-06  7.27502016E+47  5.09342598E+47  2.18159417E+47  9.99934287E-01  2.59927159E+00  6.40364486E-15
   1     987      7.53882940E+00  1.09073691E-01  6.29584723E-01  3.62122690E+00  7.57763645E-02  4.12010000E-01  5.76320180E-01  3.24549561E+53  1.11269658E+53  2.31834340E+06  0.00000000E+00  1.98811018E+05  6.50000000E-01  3.75816522E+01  2.13279903E+53  2.34711208E-06  1.93504138E-06  7.15903229E+47  5.00591837E+47  2.15311393E+47  9.99935979E-01  2.56185573E+00  6.24015170E-15
   1     988      7.65879088E+00  1.09298804E-01  6.29955819E-01  3.62132279E+00  7.57513046E-02  4.12150000E-01  5.74134980E-01  3.24603806E+53  1.11356213E+53  2.31808390E+06  0.00000000E+00  1.98596655E+05  6.50000000E-01  3.80870080E+01  2.13247593E+53  2.30773454E-06  1.90936637E-06  7.04738644E+47  4.92118836E+47  2.12619808E+47  9.99937556E-01  2.52621789E+00  6.08683237E-15
   1     989      7.77876422E+00  1.09524710E-01  6.30327220E-01  3.62141898E+00  7.57108211E-02  4.12300000E-01  5.71949957E-01  3.24657925E+53  1.11444076E+53  2.31744303E+06  0.00000000E+00  1.98382076E+05  6.50000000E-01  3.85890700E+01  2.13213849E+53  2.26987325E-06  1.88452461E-06  6.93987516E+47  4.83968412E+47  2.10019104E+47  9.99939062E-01  2.49131428E+00  5.93844808E-15
   1     990      7.89874915E+00  1.09751909E-01  6.30698745E-01  3.62151602E+00  7.56528199E-02  4.12480000E-01  5.69765122E-01  3.24711618E+53  1.11531924E+53  2.31636441E+06  0.00000000E+00  1.98166907E+05  6.50000000E-01  3.90879515E+01  2.13179694E+53  2.23345118E-06  1.86047233E-06  6.83628498E+47  4.76126440E+47  2.07502059E+47  9.99940502E-01  2.45703920E+00  5.79443871E-15
   1     991      8.01874525E+00  1.09979407E-01  6.31070747E-01  3.62161280E+00  7.55752096E-02  4.12680000E-01  5.67580485E-01  3.24765222E+53  1.11619915E+53  2.31481413E+06  0.00000000E+00  1.97951902E+05  6.50000000E-01  3.95768846E+01  2.13145307E+53  2.19822770E-06  1.83748804E-06  6.73642176E+47  4.68541917E+47  2.05100259E+47  9.99941860E-01  2.42374490E+00  5.65629116E-15
   1     992      8.13875329E+00  1.10207985E-01  6.31443115E-01  3.62171013E+00  7.54729982E-02  4.12910000E-01  5.65396045E-01  3.24818510E+53  1.11708000E+53  2.31263585E+06  0.00000000E+00  1.97736467E+05  6.50000000E-01  4.00850582E+01  2.13110510E+53  2.16486780E-06  1.81419350E-06  6.64016009E+47  4.61356081E+47  2.02659928E+47  9.99943224E-01  2.38946497E+00  5.51485218E-15
   1     993      8.25877260E+00  1.10437578E-01  6.31816126E-01  3.62180785E+00  7.53408821E-02  4.13180000E-01  5.63211817E-01  3.24871586E+53  1.11796226E+53  2.30973979E+06  0.00000000E+00  1.97520634E+05  6.50000000E-01  4.05448132E+01  2.13075360E+53  2.13171498E-06  1.79362158E-06  6.54736061E+47  4.54215937E+47  2.00520124E+47  9.99944406E-01  2.35812344E+00  5.38820019E-15
   1     994      8.37880286E+00  1.10667970E-01  6.32192406E-01  3.62190483E+00  7.52977385E-02  4.13340000E-01  5.61027818E-01  3.24924540E+53  1.11884765E+53  2.30904182E+06  0.00000000E+00  1.97304309E+05  6.50000000E-01  4.09905387E+01  2.13039775E+53  2.09941263E-06  1.77411799E-06  6.45755169E+47  4.47258395E+47  1.98496774E+47  9.99945511E-01  2.33049945E+00  5.27946155E-15
   1     995      8.49884354E+00  1.10899596E-01  6.32567311E-01  3.62200310E+00  7.52320340E-02  4.13520000E-01  5.58844056E-01  3.24977013E+53  1.11381848E+53  2.30777184E+06  0.00000000E+00  1.97087640E+05  6.50000000E-01  4.12759870E+01  2.13595165E+53  2.06349723E-06  1.76184890E-06  6.36991017E+47  4.40753030E+47  1.96237986E+47  9.99946166E-01  2.31183932E+00  5.21185247E-15
   1     996      8.61889481E+00  1.11132442E-01  6.32943025E-01  3.62210189E+00  7.52161860E-02  4.13650000E-01  5.56660531E-01  3.25029080E+53  1.11459810E+53  2.30772624E+06  0.00000000E+00  1.96870430E+05  6.50000000E-01  4.17846452E+01  2.13569270E+53  2.03430483E-06  1.74040133E-06  6.28449799E+47  4.34464998E+47  1.93984802E+47  9.99947375E-01  2.28239266E+00  5.09621029E-15
   1     997      8.73895641E+00  1.11366017E-01  6.33318781E-01  3.62220097E+00  7.51958547E-02  4.13780000E-01  5.54477243E-01  3.25081033E+53  1.11548111E+53  2.30757830E+06  0.00000000E+00  1.96653133E+05  6.50000000E-01  4.22932841E+01  2.13532922E+53  2.00626362E-06  1.71947045E-06  6.20207013E+47  4.28403332E+47  1.91803681E+47  9.99948541E-01  2.25355426E+00  4.98418444E-15
   1     998      8.85902834E+00  1.11598922E-01  6.33700900E-01  3.62229682E+00  7.51604997E-02  4.13930000E-01  5.52294232E-01  3.25134864E+53  1.11637947E+53  2.30708887E+06  0.00000000E+00  1.96436189E+05  6.50000000E-01  4.27902550E+01  2.13496917E+53  1.97896745E-06  1.69950032E-06  6.12232176E+47  4.22503449E+47  1.89728727E+47  9.99949638E-01  2.22568013E+00  4.87719640E-15
   1     999      8.97911133E+00  1.11832650E-01  6.34085977E-01  3.62239206E+00  7.51079164E-02  4.14100000E-01  5.50111443E-01  3.25189197E+53  1.11728403E+53  2.30622912E+06  0.00000000E+00  1.96218807E+05  6.50000000E-01  4.32842041E+01  2.13460794E+53  1.95258194E-06  1.68010603E-06  6.04515255E+47  4.16799692E+47  1.87715563E+47  9.99950691E-01  2.19824391E+00  4.77294016E-15
   1    1000      9.09920555E+00  1.12066895E-01  6.34472083E-01  3.62248706E+00  7.50369320E-02  4.14300000E-01  5.47928987E-01  3.25243977E+53  1.11816783E+53  2.30489397E+06  0.00000000E+00  1.96001421E+05  6.50000000E-01  4.37655807E+01  2.13427194E+53  1.92686302E-06  1.66162658E-06  5.97042705E+47  4.11244967E+47  1.85797739E+47  9.99951681E-01  2.17160291E+00  4.67288610E-15
   1    1001      9.21931131E+00  1.12302256E-01  6.34858888E-01  3.62258250E+00  7.49408360E-02  4.14530000E-01  5.45746792E-01  3.25298762E+53  1.11907863E+53  2.30292607E+06  0.00000000E+00  1.95783618E+05  6.50000000E-01  4.42678609E+01  2.13390899E+53  1.90246746E-06  1.64277312E-06  5.89808472E+47  4.05969242E+47  1.83839230E+47  9.99952685E-01  2.14393780E+00  4.56922709E-15
   1    1002      9.33942871E+00  1.12538702E-01  6.35246424E-01  3.62267835E+00  7.48138187E-02  4.14800000E-01  5.43564877E-01  3.25353401E+53  1.11999113E+53  2.30021775E+06  0.00000000E+00  1.95565422E+05  6.50000000E-01  4.47218310E+01  2.13354288E+53  1.87802028E-06  1.62609738E-06  5.82805143E+47  4.00683679E+47  1.82121464E+47  9.99953555E-01  2.11849751E+00  4.47581364E-15
   1    1003      9.45955777E+00  1.12776288E-01  6.35637420E-01  3.62277370E+00  7.47618322E-02  4.14970000E-01  5.41383250E-01  3.25408060E+53  1.12090674E+53  2.29935617E+06  0.00000000E+00  1.95346534E+05  6.50000000E-01  4.51620296E+01  2.13317386E+53  1.85409171E-06  1.61024765E-06  5.76003741E+47  3.95509997E+47  1.80493745E+47  9.99954372E-01  2.09588862E+00  4.39495805E-15
   1    1004      9.57969840E+00  1.13014745E-01  6.36027421E-01  3.62286984E+00  7.46875193E-02  4.15170000E-01  5.39201927E-01  3.25462566E+53  1.11593067E+53  2.29793911E+06  0.00000000E+00  1.95127612E+05  6.50000000E-01  4.54155766E+01  2.13869499E+53  1.82659468E-06  1.60125793E-06  5.69342173E+47  3.90652890E+47  1.78689284E+47  9.99954797E-01  2.08173574E+00  4.34984543E-15
   1    1005      9.69985083E+00  1.13254896E-01  6.36418313E-01  3.62296690E+00  7.46673124E-02  4.15310000E-01  5.37020906E-01  3.25516693E+53  1.11673993E+53  2.29785951E+06  0.00000000E+00  1.94907859E+05  6.50000000E-01  4.59128625E+01  2.13842700E+53  1.80478953E-06  1.58391458E-06  5.62823131E+47  3.85941066E+47  1.76882065E+47  9.99955689E-01  2.05795714E+00  4.26487724E-15
   1    1006      9.82001471E+00  1.13495556E-01  6.36809455E-01  3.62306395E+00  7.46420769E-02  4.15450000E-01  5.34840194E-01  3.25570990E+53  1.11765617E+53  2.29765340E+06  0.00000000E+00  1.94688236E+05  6.50000000E-01  4.64096809E+01  2.13805373E+53  1.78374418E-06  1.56695868E-06  5.56506192E+47  3.81374089E+47  1.75132103E+47  9.99956552E-01  2.03459670E+00  4.18217370E-15
   1    1007      9.94019031E+00  1.13737029E-01  6.37201018E-01  3.62316122E+00  7.46071893E-02  4.15600000E-01  5.32659824E-01  3.25625227E+53  1.11856199E+53  2.29718190E+06  0.00000000E+00  1.94468503E+05  6.50000000E-01  4.68933707E+01  2.13769028E+53  1.76313289E-06  1.55079601E-06  5.50369352E+47  3.76903205E+47  1.73466147E+47  9.99957365E-01  2.01206088E+00  4.10337392E-15
   1    1008      1.00603779E+01  1.13979997E-01  6.37592998E-01  3.62325938E+00  7.45525316E-02  4.15780000E-01  5.30479782E-01  3.25679344E+53  1.11948084E+53  2.29624155E+06  0.00000000E+00  1.94252823E+05  6.50000000E-01  4.73770592E+01  2.13731260E+53  1.74318005E-06  1.53496341E-06  5.44408280E+47  3.72572068E+47  1.71836212E+47  9.99958154E-01  1.98959962E+00  4.02530626E-15
   1    1009      1.01805774E+01  1.14224055E-01  6.37985735E-01  3.62335789E+00  7.44770736E-02  4.15980000E-01  5.28300082E-01  3.25733385E+53  1.12040190E+53  2.29476316E+06  0.00000000E+00  1.94077630E+05  6.50000000E-01  4.78509681E+01  2.13693195E+53  1.72369197E-06  1.51976136E-06  5.38615596E+47  3.68341245E+47  1.70274351E+47  9.99958903E-01  1.96773871E+00  3.94932795E-15
   1    1010      1.03007889E+01  1.14469001E-01  6.38379626E-01  3.62345645E+00  7.43761665E-02  4.16220000E-01  5.26120729E-01  3.25787658E+53  1.12132620E+53  2.29267617E+06  0.00000000E+00  1.93902210E+05  6.50000000E-01  4.83393588E+01  2.13655038E+53  1.70506208E-06  1.50440664E-06  5.32988160E+47  3.64295103E+47  1.68693058E+47  9.99959654E-01  1.94520671E+00  3.87117586E-15
   1    1011      1.04210125E+01  1.14718567E-01  6.38757764E-01  3.62356432E+00  7.42619461E-02  4.16480000E-01  5.23941723E-01  3.25837012E+53  1.12221707E+53  2.29009073E+06  0.00000000E+00  1.93729800E+05  6.50000000E-01  4.87699811E+01  2.13615305E+53  1.68612098E-06  1.49112324E-06  5.27517642E+47  3.60181246E+47  1.67336395E+47  9.99960293E-01  1.92500058E+00  3.80281554E-15
   1    1012      1.05412469E+01  1.14967500E-01  6.39145041E-01  3.62366804E+00  7.42214559E-02  4.16640000E-01  5.21763091E-01  3.25888076E+53  1.12312353E+53  2.28941685E+06  0.00000000E+00  1.93555555E+05  6.50000000E-01  4.91967998E+01  2.13575723E+53  1.66763157E-06  1.47818664E-06  5.22184239E+47  3.56165619E+47  1.66018620E+47  9.99960908E-01  1.90688011E+00  3.74302283E-15
   1    1013      1.06614926E+01  1.15217912E-01  6.39531134E-01  3.62377314E+00  7.41517283E-02  4.16830000E-01  5.19584835E-01  3.25938747E+53  1.11813870E+53  2.28799951E+06  0.00000000E+00  1.93381511E+05  6.50000000E-01  4.94176298E+01  2.14124877E+53  1.64576602E-06  1.47158114E-06  5.16942628E+47  3.52399446E+47  1.64543183E+47  9.99961186E-01  1.89633054E+00  3.71312333E-15
   1    1014      1.07817495E+01  1.15469411E-01  6.39918390E-01  3.62387843E+00  7.41384359E-02  4.16960000E-01  5.17406962E-01  3.25989561E+53  1.11894396E+53  2.28797739E+06  0.00000000E+00  1.93207179E+05  6.50000000E-01  4.99004874E+01  2.14095165E+53  1.62883668E-06  1.45734152E-06  5.11794407E+47  3.48726058E+47  1.63068349E+47  9.99961864E-01  1.87711603E+00  3.64948999E-15
   1    1015      1.09020177E+01  1.15721990E-01  6.40305870E-01  3.62398422E+00  7.41211237E-02  4.17090000E-01  5.15229476E-01  3.26040333E+53  1.11985169E+53  2.28783753E+06  0.00000000E+00  1.93032800E+05  6.50000000E-01  5.03853695E+01  2.14055164E+53  1.61247271E-06  1.44331684E-06  5.06788190E+47  3.45158110E+47  1.61630080E+47  9.99962527E-01  1.85809894E+00  3.58697790E-15
   1    1016      1.10222974E+01  1.15975729E-01  6.40693522E-01  3.62409060E+00  7.40960440E-02  4.17230000E-01  5.13052405E-01  3.26090829E+53  1.12074821E+53  2.28750577E+06  0.00000000E+00  1.92858360E+05  6.50000000E-01  5.08564001E+01  2.14016008E+53  1.59636014E-06  1.42994888E-06  5.01907889E+47  3.41646624E+47  1.60261264E+47  9.99963151E-01  1.83979047E+00  3.52753736E-15
   1    1017      1.11425886E+01  1.16230852E-01  6.41082103E-01  3.62419751E+00  7.40543256E-02  4.17390000E-01  5.10875739E-01  3.26141328E+53  1.12165864E+53  2.28675611E+06  0.00000000E+00  1.92683612E+05  6.50000000E-01  5.13252424E+01  2.13975464E+53  1.58066971E-06  1.41688668E-06  4.97150854E+47  3.38224536E+47  1.58926318E+47  9.99963755E-01  1.82156124E+00  3.46872957E-15
   1    1018      1.12628915E+01  1.16487237E-01  6.41470943E-01  3.62430508E+00  7.39944358E-02  4.17580000E-01  5.08699493E-01  3.26191783E+53  1.12257030E+53  2.28554734E+06  0.00000000E+00  1.92508753E+05  6.50000000E-01  5.17927655E+01  2.13934753E+53  1.56539912E-06  1.40409672E-06  4.92513001E+47  3.34893273E+47  1.57619728E+47  9.99964341E-01  1.80334537E+00  3.41029485E-15
   1    1019      1.13832063E+01  1.16744372E-01  6.41861053E-01  3.62441246E+00  7.39131505E-02  4.17790000E-01  5.06523677E-01  3.26242763E+53  1.12348669E+53  2.28380200E+06  0.00000000E+00  1.92333675E+05  6.50000000E-01  5.22482789E+01  2.13894094E+53  1.55038753E-06  1.39185546E-06  4.87991845E+47  3.31618737E+47  1.56373108E+47  9.99964896E-01  1.78544581E+00  3.35336029E-15
   1    1020      1.15035333E+01  1.17002641E-01  6.42252134E-01  3.62452012E+00  7.38045056E-02  4.18040000E-01  5.04348291E-01  3.26293847E+53  1.12440593E+53  2.28139603E+06  0.00000000E+00  1.92158350E+05  6.50000000E-01  5.27360243E+01  2.13853254E+53  1.53624073E-06  1.37898245E-06  4.83583684E+47  3.28530079E+47  1.55053605E+47  9.99965480E-01  1.76626342E+00  3.29195281E-15
   1    1021      1.16238727E+01  1.17262090E-01  6.42643733E-01  3.62462825E+00  7.36617495E-02  4.18340000E-01  5.02173361E-01  3.26344756E+53  1.12531343E+53  2.27813365E+06  0.00000000E+00  1.91982875E+05  6.50000000E-01  5.31528141E+01  2.13813413E+53  1.52159245E-06  1.36816937E-06  4.79298812E+47  3.25336876E+47  1.53961936E+47  9.99965956E-01  1.74910841E+00  3.23843249E-15
   1    1022      1.17442249E+01  1.17522990E-01  6.43039263E-01  3.62473595E+00  7.36356924E-02  4.18490000E-01  4.99998878E-01  3.26395963E+53  1.12036011E+53  2.27778618E+06  0.00000000E+00  1.91806301E+05  6.50000000E-01  5.32864605E+01  2.14359952E+53  1.50288367E-06  1.36473790E-06  4.75057861E+47  3.22158071E+47  1.52899790E+47  9.99966064E-01  1.74365301E+00  3.22839255E-15
   1    1023      1.18645899E+01  1.17785321E-01  6.43434366E-01  3.62484465E+00  7.36232803E-02  4.18610000E-01  4.97824858E-01  3.26446954E+53  1.12695002E+53  2.27775813E+06  0.00000000E+00  1.91629749E+05  6.50000000E-01  5.40388626E+01  2.13751952E+53  1.49360115E-06  1.34573617E-06  4.70917903E+47  3.19260162E+47  1.51657741E+47  9.99966942E-01  1.71856285E+00  3.14604787E-15
   1    1024      1.19849678E+01  1.18048813E-01  6.43828954E-01  3.62495414E+00  7.35352426E-02  4.18840000E-01  4.95651310E-01  3.26497819E+53  1.12198679E+53  2.27583238E+06  0.00000000E+00  1.91453315E+05  6.50000000E-01  5.41973538E+01  2.14299140E+53  1.47611907E-06  1.34180079E-06  4.66879324E+47  3.16331048E+47  1.50548276E+47  9.99967074E-01  1.71130013E+00  3.12937312E-15
   1    1025      1.21053590E+01  1.18313114E-01  6.44225388E-01  3.62506329E+00  7.35190430E-02  4.18970000E-01  4.93478246E-01  3.26549232E+53  1.12281142E+53  2.27570542E+06  0.00000000E+00  1.91276506E+05  6.50000000E-01  5.46523793E+01  2.14268090E+53  1.46304779E-06  1.33062921E-06  4.62889023E+47  3.13484456E+47  1.49404567E+47  9.99967560E-01  1.69617373E+00  3.08402697E-15
   1    1026      1.22257640E+01  1.18578711E-01  6.44622253E-01  3.62517302E+00  7.34953828E-02  4.19110000E-01  4.91305667E-01  3.26600787E+53  1.12374181E+53  2.27536687E+06  0.00000000E+00  1.91099535E+05  6.50000000E-01  5.51218609E+01  2.14226606E+53  1.45052651E-06  1.31929603E-06  4.58996182E+47  3.10741372E+47  1.48254811E+47  9.99968052E-01  1.68069893E+00  3.03761822E-15
