 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1  964  0.6000  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1     564      2.86062809E-02  8.71487174E-02  7.10073860E-01  3.57073747E+00  3.16418206E-01  3.44280000E-01  7.11622798E-01  5.61133837E+53  4.50255821E+53  6.00365455E+06  0.00000000E+00  1.63257330E+05  6.00000000E-01  4.55792134E+00  1.10878016E+53  1.75789737E-05  1.59550915E-05  9.13299456E+48  1.94912172E+48  7.18387283E+48  9.93454597E-01  1.37769885E+01  1.75591364E-13
   1     565      2.90137737E-02  8.66039419E-02  7.07506681E-01  3.57084313E+00  3.13055182E-01  3.44730000E-01  7.11622111E-01  5.56078458E+53  4.44168129E+53  5.95123832E+06  0.00000000E+00  1.63939301E+05  6.00000000E-01  4.53028518E+00  1.11910329E+53  1.77805511E-05  1.60524226E-05  9.11980183E+48  1.98982732E+48  7.12997451E+48  9.93446373E-01  1.38057337E+01  1.74493725E-13
   1     566      2.94254395E-02  8.60732854E-02  7.04973341E-01  3.57095473E+00  3.09695228E-01  3.45180000E-01  7.11621402E-01  5.51083568E+53  4.38138138E+53  5.89913085E+06  0.00000000E+00  1.64621631E+05  6.00000000E-01  4.50289707E+00  1.12945430E+53  1.79786752E-05  1.61500587E-05  9.10656586E+48  2.03060920E+48  7.07595666E+48  9.93437702E-01  1.38344342E+01  1.73424533E-13
   1     567      2.98412969E-02  8.55557948E-02  7.02473680E-01  3.57107131E+00  3.06359946E-01  3.45600000E-01  7.11620673E-01  5.46148189E+53  4.31007771E+53  5.84773931E+06  0.00000000E+00  1.65303637E+05  6.00000000E-01  4.46383101E+00  1.15140418E+53  1.79914574E-05  1.62913990E-05  9.09326350E+48  2.07154393E+48  7.02171958E+48  9.93394577E-01  1.38630617E+01  1.72381868E-13
   1     568      3.02613696E-02  8.50474487E-02  7.00007608E-01  3.57118793E+00  3.03028627E-01  3.46020000E-01  7.11619920E-01  5.41271622E+53  4.25091813E+53  5.79679427E+06  0.00000000E+00  1.65982178E+05  6.00000000E-01  4.43721766E+00  1.16179809E+53  1.81874654E-05  1.63891109E-05  9.07989311E+48  2.11301626E+48  6.96687684E+48  9.93385566E-01  1.38914853E+01  1.71357628E-13
   1     569      3.06856828E-02  8.45531302E-02  6.97574971E-01  3.57131096E+00  2.99698506E-01  3.46440000E-01  7.11619145E-01  5.36452928E+53  4.19231415E+53  5.74611018E+06  0.00000000E+00  1.66661068E+05  6.00000000E-01  4.41095723E+00  1.17221513E+53  1.83817960E-05  1.64866827E-05  9.06647724E+48  2.15474194E+48  6.91173531E+48  9.93376424E-01  1.39198653E+01  1.70361652E-13
   1     570      3.11142549E-02  8.40728036E-02  6.95175178E-01  3.57144074E+00  2.96373565E-01  3.46860000E-01  7.11618346E-01  5.31690674E+53  4.13421922E+53  5.69576124E+06  0.00000000E+00  1.67340515E+05  6.00000000E-01  4.38500399E+00  1.18268752E+53  1.85739033E-05  1.65842613E-05  9.05300956E+48  2.19671236E+48  6.85629720E+48  9.93367039E-01  1.39482108E+01  1.69393867E-13
   1     571      3.15470552E-02  8.36063801E-02  6.92808645E-01  3.57157719E+00  2.93055621E-01  3.47270000E-01  7.11617522E-01  5.26984999E+53  4.07664820E+53  5.64571243E+06  0.00000000E+00  1.68020251E+05  6.00000000E-01  4.35941723E+00  1.19320179E+53  1.87645899E-05  1.66815995E-05  9.03949547E+48  2.23899422E+48  6.80050125E+48  9.93357576E-01  1.39765109E+01  1.68454095E-13
   1     572      3.19841418E-02  8.31536199E-02  6.90474900E-01  3.57172033E+00  2.89746785E-01  3.47670000E-01  7.11616672E-01  5.22334604E+53  4.00762811E+53  5.59601508E+06  0.00000000E+00  1.68700263E+05  6.00000000E-01  4.32116163E+00  1.21571793E+53  1.87655014E-05  1.68292831E-05  9.02590644E+48  2.28135565E+48  6.74455079E+48  9.93309192E-01  1.40047652E+01  1.67541852E-13
   1     573      3.24255520E-02  8.27144202E-02  6.88173686E-01  3.57187026E+00  2.86462368E-01  3.48060000E-01  7.11615795E-01  5.17738247E+53  3.95111776E+53  5.54692424E+06  0.00000000E+00  1.69380558E+05  6.00000000E-01  4.29605899E+00  1.22626471E+53  1.89513533E-05  1.69276196E-05  9.01223941E+48  2.32393758E+48  6.68830183E+48  9.93298593E-01  1.40329744E+01  1.66656932E-13
   1     574      3.28712783E-02  8.22887433E-02  6.85904707E-01  3.57202720E+00  2.83181115E-01  3.48450000E-01  7.11614890E-01  5.13194972E+53  3.89510224E+53  5.49807285E+06  0.00000000E+00  1.70061208E+05  6.00000000E-01  4.27136097E+00  1.23684748E+53  1.91366711E-05  1.70254991E-05  8.99852030E+48  2.36691435E+48  6.63160596E+48  9.93288066E-01  1.40611416E+01  1.65799258E-13
   1     575      3.33212913E-02  8.18764643E-02  6.83668322E-01  3.57219103E+00  2.79907822E-01  3.48840000E-01  7.11613956E-01  5.08705103E+53  3.83960487E+53  5.44955560E+06  0.00000000E+00  1.70741912E+05  6.00000000E-01  4.24693581E+00  1.24744616E+53  1.93197046E-05  1.71234168E-05  8.98474460E+48  2.41002914E+48  6.57471546E+48  9.93277208E-01  1.40892548E+01  1.64968579E-13
   1     576      3.37757029E-02  8.14772965E-02  6.81463669E-01  3.57236178E+00  2.76643453E-01  3.49220000E-01  7.11612992E-01  5.04266540E+53  3.78462245E+53  5.40134962E+06  0.00000000E+00  1.71422786E+05  6.00000000E-01  4.22286112E+00  1.25804295E+53  1.95016907E-05  1.72210381E-05  8.97090920E+48  2.45339646E+48  6.51751274E+48  9.93266283E-01  1.41173190E+01  1.64164316E-13
   1     577      3.42344768E-02  8.10863460E-02  6.79290963E-01  3.57253300E+00  2.73387521E-01  3.49610000E-01  7.11611996E-01  4.99879241E+53  3.73015141E+53  5.35350339E+06  0.00000000E+00  1.72099643E+05  6.00000000E-01  4.19911043E+00  1.26864100E+53  1.96822671E-05  1.73184424E-05  8.95701435E+48  2.49697311E+48  6.46004124E+48  9.93255207E-01  1.41451624E+01  1.63376611E-13
   1     578      3.46976505E-02  8.07065216E-02  6.77150353E-01  3.57270859E+00  2.70141270E-01  3.49990000E-01  7.11610968E-01  4.95542847E+53  3.67618523E+53  5.30601084E+06  0.00000000E+00  1.72774717E+05  6.00000000E-01  4.17567701E+00  1.27924324E+53  1.98613504E-05  1.74156315E-05  8.94305856E+48  2.54074982E+48  6.40230873E+48  9.93243960E-01  1.41728780E+01  1.62611323E-13
   1     579      3.51653239E-02  8.03397951E-02  6.75040919E-01  3.57289161E+00  2.66904517E-01  3.50360000E-01  7.11609905E-01  4.91254953E+53  3.62267082E+53  5.25883354E+06  0.00000000E+00  1.73450010E+05  6.00000000E-01  4.15250557E+00  1.28987871E+53  2.00384909E-05  1.75128127E-05  8.92903782E+48  2.58472228E+48  6.34431554E+48  9.93232399E-01  1.42005484E+01  1.61872425E-13
   1     580      3.56373981E-02  7.99858823E-02  6.72963640E-01  3.57308152E+00  2.63679078E-01  3.50740000E-01  7.11608807E-01  4.87016879E+53  3.56966808E+53  5.21192786E+06  0.00000000E+00  1.74124780E+05  6.00000000E-01  4.12965456E+00  1.30050071E+53  2.02142847E-05  1.76097180E-05  8.91495398E+48  2.62886916E+48  6.28608482E+48  9.93220679E-01  1.42281437E+01  1.61159345E-13
   1     581      3.61140200E-02  7.96447897E-02  6.70917463E-01  3.57327878E+00  2.60464249E-01  3.51110000E-01  7.11607672E-01  4.82826326E+53  3.51716506E+53  5.16534429E+06  0.00000000E+00  1.74799457E+05  6.00000000E-01  4.10712356E+00  1.31109820E+53  2.03889837E-05  1.77063220E-05  8.90080168E+48  2.67319598E+48  6.22760570E+48  9.93208836E-01  1.42556818E+01  1.60472095E-13
   1     582      3.65951728E-02  7.93164613E-02  6.68902261E-01  3.57348349E+00  2.57261060E-01  3.51480000E-01  7.11606498E-01  4.78682597E+53  3.46514310E+53  5.11905633E+06  0.00000000E+00  1.75474010E+05  6.00000000E-01  4.08488755E+00  1.32168287E+53  2.05623302E-05  1.78027060E-05  8.88658035E+48  2.71768796E+48  6.16889240E+48  9.93196797E-01  1.42831617E+01  1.59810563E-13
   1     583      3.70808522E-02  7.90009620E-02  6.66917980E-01  3.57369587E+00  2.54069791E-01  3.51850000E-01  7.11605283E-01  4.74585309E+53  3.41358270E+53  5.07303923E+06  0.00000000E+00  1.76148448E+05  6.00000000E-01  4.06292423E+00  1.33227039E+53  2.07340524E-05  1.78989437E-05  8.87228889E+48  2.76233641E+48  6.10995247E+48  9.93184494E-01  1.43105842E+01  1.59174881E-13
   1     584      3.75711116E-02  7.86979501E-02  6.64965429E-01  3.57391530E+00  2.50890573E-01  3.52210000E-01  7.11604027E-01  4.70535241E+53  3.36271394E+53  5.02734121E+06  0.00000000E+00  1.76822021E+05  6.00000000E-01  4.04152274E+00  1.34263847E+53  2.09077096E-05  1.79937258E-05  8.85792479E+48  2.80714952E+48  6.05077527E+48  9.93172849E-01  1.43379192E+01  1.58564358E-13
   1     585      3.80661596E-02  7.84073219E-02  6.63042506E-01  3.57414245E+00  2.47721872E-01  3.52580000E-01  7.11602727E-01  4.66528285E+53  3.31256516E+53  4.98185395E+06  0.00000000E+00  1.77495575E+05  6.00000000E-01  4.02072872E+00  1.35271769E+53  2.10843493E-05  1.80867841E-05  8.84348230E+48  2.85211722E+48  5.99136508E+48  9.93162096E-01  1.43652013E+01  1.57978786E-13
   1     586      3.85658359E-02  7.81292203E-02  6.61150351E-01  3.57437724E+00  2.44565955E-01  3.52950000E-01  7.11601381E-01  4.62566088E+53  3.26314627E+53  4.93667586E+06  0.00000000E+00  1.78168609E+05  6.00000000E-01  4.00056314E+00  1.36251461E+53  2.12638623E-05  1.81779538E-05  8.82896454E+48  2.89723231E+48  5.93173223E+48  9.93152295E-01  1.43924108E+01  1.57418454E-13
   1     587      3.90702678E-02  7.78596828E-02  6.59288090E-01  3.57461453E+00  2.41420049E-01  3.53310000E-01  7.11599987E-01  4.58646550E+53  3.21446248E+53  4.89178687E+06  0.00000000E+00  1.78838031E+05  6.00000000E-01  3.98107178E+00  1.37200302E+53  2.14469662E-05  1.82669533E-05  8.81437383E+48  2.94253024E+48  5.87184359E+48  9.93143650E-01  1.44194233E+01  1.56875377E-13
   1     588      3.95794055E-02  7.76024996E-02  6.57456147E-01  3.57485952E+00  2.38287966E-01  3.53680000E-01  7.11598543E-01  4.54770011E+53  3.15440237E+53  4.84716474E+06  0.00000000E+00  1.79506806E+05  6.00000000E-01  3.94706859E+00  1.39329774E+53  2.14448405E-05  1.84243194E-05  8.79967644E+48  2.98790478E+48  5.81177166E+48  9.93085068E-01  1.44463593E+01  1.56357192E-13
   1     589      4.00933423E-02  7.73578605E-02  6.55654347E-01  3.57511262E+00  2.35176460E-01  3.54040000E-01  7.11597047E-01  4.50935474E+53  3.10717612E+53  4.80296499E+06  0.00000000E+00  1.80175091E+05  6.00000000E-01  3.92877772E+00  1.40217862E+53  2.16338740E-05  1.85100958E-05  8.78486834E+48  3.03345556E+48  5.75141278E+48  9.93078009E-01  1.44732255E+01  1.55864282E-13
   1     590      4.06121284E-02  7.71258210E-02  6.53882533E-01  3.57537407E+00  2.32075577E-01  3.54400000E-01  7.11595496E-01  4.47142366E+53  3.06063383E+53  4.75891696E+06  0.00000000E+00  1.80842911E+05  6.00000000E-01  3.91114414E+00  1.41078983E+53  2.18259303E-05  1.85935495E-05  8.76998472E+48  3.07918006E+48  5.69080467E+48  9.93072132E-01  1.45000232E+01  1.55396758E-13
   1     591      4.11358521E-02  7.69060419E-02  6.52139848E-01  3.57564373E+00  2.28986384E-01  3.54770000E-01  7.11593889E-01  4.43388738E+53  3.01477134E+53  4.71514908E+06  0.00000000E+00  1.81510290E+05  6.00000000E-01  3.89412235E+00  1.41911604E+53  2.20206386E-05  1.86748247E-05  8.75501678E+48  3.12498415E+48  5.63003262E+48  9.93067332E-01  1.45267538E+01  1.54953936E-13
   1     592      4.16644387E-02  7.66958615E-02  6.50427091E-01  3.57591765E+00  2.25908848E-01  3.55140000E-01  7.11592221E-01  4.39675944E+53  2.96958366E+53  4.67158421E+06  0.00000000E+00  1.82174388E+05  6.00000000E-01  3.87776611E+00  1.42717578E+53  2.22182289E-05  1.87535942E-05  8.73996852E+48  3.17093182E+48  5.56903670E+48  9.93063792E-01  1.45533044E+01  1.54530455E-13
   1     593      4.21980984E-02  7.64919390E-02  6.48743644E-01  3.57619134E+00  2.22840864E-01  3.55510000E-01  7.11590491E-01  4.36001797E+53  2.92506265E+53  4.62835675E+06  0.00000000E+00  1.82832463E+05  6.00000000E-01  3.86206376E+00  1.43495532E+53  2.24187322E-05  1.88298424E-05  8.72483479E+48  3.21698790E+48  5.50784688E+48  9.93061512E-01  1.45795664E+01  1.54119582E-13
   1     594      4.27367872E-02  7.63005309E-02  6.47090126E-01  3.57647349E+00  2.19783763E-01  3.55880000E-01  7.11588696E-01  4.32367069E+53  2.88120529E+53  4.58526603E+06  0.00000000E+00  1.83489539E+05  6.00000000E-01  3.84704986E+00  1.44246540E+53  2.26222314E-05  1.89033298E-05  8.70961598E+48  3.26317861E+48  5.44643737E+48  9.93060613E-01  1.46057414E+01  1.53733924E-13
   1     595      4.32807031E-02  7.61212445E-02  6.45465514E-01  3.57676393E+00  2.16736477E-01  3.56260000E-01  7.11586832E-01  4.28769399E+53  2.83803827E+53  4.54237330E+06  0.00000000E+00  1.84145665E+05  6.00000000E-01  3.83271804E+00  1.44965572E+53  2.28289702E-05  1.89740157E-05  8.69431298E+48  3.30941472E+48  5.38489826E+48  9.93061127E-01  1.46318319E+01  1.53372689E-13
   1     596      4.38298030E-02  7.59544179E-02  6.43870130E-01  3.57706310E+00  2.13709933E-01  3.56640000E-01  7.11584896E-01  4.25209196E+53  2.78425976E+53  4.49978340E+06  0.00000000E+00  1.84800831E+05  6.00000000E-01  3.80355540E+00  1.46783220E+53  2.28604076E-05  1.91194933E-05  8.67888783E+48  3.35552424E+48  5.32336359E+48  9.93008324E-01  1.46578378E+01  1.53036559E-13
   1     597      4.43842251E-02  7.58118213E-02  6.42302853E-01  3.57738829E+00  2.10707259E-01  3.57010000E-01  7.11582884E-01  4.21684391E+53  2.74243681E+53  4.45736400E+06  0.00000000E+00  1.85465805E+05  6.00000000E-01  3.79045990E+00  1.47440710E+53  2.30724528E-05  1.91855485E-05  8.66333426E+48  3.40181883E+48  5.26151543E+48  9.93011115E-01  1.46841860E+01  1.52749249E-13
   1     598      4.49439649E-02  7.56818414E-02  6.40763180E-01  3.57772313E+00  2.07713626E-01  3.57390000E-01  7.11580794E-01  4.18194577E+53  2.70125056E+53  4.41504651E+06  0.00000000E+00  1.86130468E+05  6.00000000E-01  3.77806048E+00  1.48069521E+53  2.32876213E-05  1.92485146E-05  8.64769301E+48  3.44818693E+48  5.19950608E+48  9.93015478E-01  1.47104747E+01  1.52487359E-13
   1     599      4.55090827E-02  7.55642628E-02  6.39251319E-01  3.57806728E+00  2.04731731E-01  3.57770000E-01  7.11578621E-01  4.14740004E+53  2.66070146E+53  4.37286113E+06  0.00000000E+00  1.86794356E+05  6.00000000E-01  3.76646770E+00  1.48669858E+53  2.35066876E-05  1.93077594E-05  8.63195427E+48  3.49473591E+48  5.13721836E+48  9.93021816E-01  1.47366859E+01  1.52250456E-13
   1     600      4.60797927E-02  7.54589104E-02  6.37765943E-01  3.57842095E+00  2.01759791E-01  3.58160000E-01  7.11576361E-01  4.11318084E+53  2.62075665E+53  4.33076722E+06  0.00000000E+00  1.87457802E+05  6.00000000E-01  3.75530077E+00  1.49242419E+53  2.37263665E-05  1.93651738E-05  8.61612114E+48  3.54098032E+48  5.07514081E+48  9.93028823E-01  1.47628332E+01  1.52038187E-13
   1     601      4.66560183E-02  7.53661430E-02  6.36307782E-01  3.57878444E+00  1.98823783E-01  3.58540000E-01  7.11574009E-01  4.07929334E+53  2.57068771E+53  4.28912292E+06  0.00000000E+00  1.88120546E+05  6.00000000E-01  3.72917837E+00  1.50860563E+53  2.37775839E-05  1.95008243E-05  8.60015263E+48  3.58709969E+48  5.01305294E+48  9.92980919E-01  1.47889066E+01  1.51851275E-13
   1     602      4.72378820E-02  7.52858313E-02  6.34876617E-01  3.57915763E+00  1.95896032E-01  3.58920000E-01  7.11571562E-01  4.04573453E+53  2.53198417E+53  4.24775693E+06  0.00000000E+00  1.88782368E+05  6.00000000E-01  3.71953292E+00  1.51375036E+53  2.40043666E-05  1.95513936E-05  8.58404377E+48  3.63366186E+48  4.95038191E+48  9.92991585E-01  1.48148981E+01  1.51689459E-13
   1     603      4.78255767E-02  7.52176897E-02  6.33471835E-01  3.57954033E+00  1.92976884E-01  3.59320000E-01  7.11569014E-01  4.01249268E+53  2.49387076E+53  4.20625750E+06  0.00000000E+00  1.89443104E+05  6.00000000E-01  3.71052792E+00  1.51862192E+53  2.42334313E-05  1.95988425E-05  8.56784001E+48  3.68014200E+48  4.88769801E+48  9.93003735E-01  1.48408014E+01  1.51552164E-13
   1     604      4.84192192E-02  7.51617996E-02  6.32092796E-01  3.57993286E+00  1.90076514E-01  3.59710000E-01  7.11566360E-01  3.97955420E+53  2.44596246E+53  4.16486302E+06  0.00000000E+00  1.90097997E+05  6.00000000E-01  3.68644722E+00  1.53359174E+53  2.42983206E-05  1.97268665E-05  8.55148787E+48  3.72637038E+48  4.82511749E+48  9.92959811E-01  1.48664311E+01  1.51439554E-13
   1     605      4.90188355E-02  7.51157867E-02  6.30740119E-01  3.58033156E+00  1.87204446E-01  3.60100000E-01  7.11563594E-01  3.94692414E+53  2.40905523E+53  4.12404663E+06  0.00000000E+00  1.90741248E+05  6.00000000E-01  3.67873957E+00  1.53786891E+53  2.45321158E-05  1.97681980E-05  8.53498590E+48  3.77271783E+48  4.76226807E+48  9.92975021E-01  1.48915623E+01  1.51346845E-13
   1     606      4.96246602E-02  7.50720180E-02  6.29413790E-01  3.58072538E+00  1.84332777E-01  3.60500000E-01  7.11560711E-01  3.91459505E+53  2.37271623E+53  4.08323416E+06  0.00000000E+00  1.91374580E+05  6.00000000E-01  3.67200295E+00  1.54187882E+53  2.47707210E-05  1.98044645E-05  8.51838244E+48  3.81934501E+48  4.69903744E+48  9.92992963E-01  1.49162646E+01  1.51258658E-13
   1     607      5.02368396E-02  7.50408008E-02  6.28113589E-01  3.58112925E+00  1.81477492E-01  3.60910000E-01  7.11557703E-01  3.88255744E+53  2.32687071E+53  4.04263291E+06  0.00000000E+00  1.92006349E+05  6.00000000E-01  3.64992081E+00  1.55568673E+53  2.48475429E-05  1.99242822E-05  8.50162214E+48  3.86549927E+48  4.63612287E+48  9.92953218E-01  1.49408652E+01  1.51195760E-13
   1     608      5.08555009E-02  7.50222820E-02  6.26839567E-01  3.58154335E+00  1.78649677E-01  3.61320000E-01  7.11554565E-01  3.85080643E+53  2.29169967E+53  4.00234898E+06  0.00000000E+00  1.92636461E+05  6.00000000E-01  3.64457034E+00  1.55910676E+53  2.50909688E-05  1.99535323E-05  8.48470025E+48  3.91194990E+48  4.57275035E+48  9.92974658E-01  1.49653610E+01  1.51158448E-13
   1     609      5.14808198E-02  7.50162085E-02  6.25591154E-01  3.58196746E+00  1.75822413E-01  3.61740000E-01  7.11551288E-01  3.81933928E+53  2.25707381E+53  3.96199958E+06  0.00000000E+00  1.93264813E+05  6.00000000E-01  3.63993525E+00  1.56226547E+53  2.53367597E-05  1.99789411E-05  8.46766896E+48  3.95827448E+48  4.50939448E+48  9.92997917E-01  1.49897485E+01  1.51146210E-13
   1     610      5.21130914E-02  7.50228520E-02  6.24367822E-01  3.58240212E+00  1.73025978E-01  3.62150000E-01  7.11547866E-01  3.78813622E+53  2.21326124E+53  3.92205445E+06  0.00000000E+00  1.93891701E+05  6.00000000E-01  3.61998233E+00  1.57487498E+53  2.54256881E-05  2.00890628E-05  8.45046239E+48  4.00422800E+48  4.44623440E+48  9.92963218E-01  1.50140398E+01  1.51159596E-13
   1     611      5.27523688E-02  7.50629814E-02  6.23167372E-01  3.58287808E+00  1.70245283E-01  3.62570000E-01  7.11544290E-01  3.75718805E+53  2.17977913E+53  3.88192232E+06  0.00000000E+00  1.94534440E+05  6.00000000E-01  3.61693680E+00  1.57740892E+53  2.56777369E-05  2.01059781E-05  8.43308826E+48  4.05042912E+48  4.38265915E+48  9.92990945E-01  1.50389045E+01  1.51240451E-13
   1     612      5.33988852E-02  7.51154096E-02  6.21988627E-01  3.58336502E+00  1.67483423E-01  3.62990000E-01  7.11540550E-01  3.72647853E+53  2.13727556E+53  3.84196248E+06  0.00000000E+00  1.95176484E+05  6.00000000E-01  3.59838128E+00  1.58920297E+53  2.57750353E-05  2.02096572E-05  8.41553690E+48  4.09617626E+48  4.31936064E+48  9.92959709E-01  1.50637014E+01  1.51346086E-13
   1     613      5.40527266E-02  7.51802352E-02  6.20832273E-01  3.58386276E+00  1.64749285E-01  3.63410000E-01  7.11536640E-01  3.69601336E+53  2.10485540E+53  3.80231644E+06  0.00000000E+00  1.95817350E+05  6.00000000E-01  3.59676606E+00  1.59115796E+53  2.60317006E-05  2.02187329E-05  8.39780567E+48  4.14205476E+48  4.25575090E+48  9.92991471E-01  1.50884121E+01  1.51476699E-13
   1     614      5.47142225E-02  7.52573445E-02  6.19696965E-01  3.58437152E+00  1.62023912E-01  3.63840000E-01  7.11532547E-01  3.66577793E+53  2.06362485E+53  3.76268591E+06  0.00000000E+00  1.96457399E+05  6.00000000E-01  3.57973237E+00  1.60215308E+53  2.61376198E-05  2.03149411E-05  8.37988854E+48  4.18764681E+48  4.19224173E+48  9.92964339E-01  1.51130510E+01  1.51632063E-13
   1     615      5.53836204E-02  7.53468898E-02  6.18583014E-01  3.58489132E+00  1.59332161E-01  3.64260000E-01  7.11528261E-01  3.63576726E+53  2.03222390E+53  3.72343798E+06  0.00000000E+00  1.97096363E+05  6.00000000E-01  3.57954146E+00  1.60354336E+53  2.63984482E-05  2.03160246E-05  8.36177670E+48  4.23310564E+48  4.12867107E+48  9.93000179E-01  1.51376081E+01  1.51812483E-13
   1     616      5.60611952E-02  7.54469625E-02  6.17489808E-01  3.58541953E+00  1.56646135E-01  3.64690000E-01  7.11523771E-01  3.60597902E+53  1.99227938E+53  3.68419532E+06  0.00000000E+00  1.97732856E+05  6.00000000E-01  3.56421784E+00  1.61369964E+53  2.65138927E-05  2.04033691E-05  8.34346706E+48  4.27854591E+48  4.06492115E+48  9.92978024E-01  1.51620307E+01  1.52014114E-13
