 NUMBER OF TRACKS   1 FOLLOWING LINES INCLUDE NUMBER OF MODELS PER TRACK, STARTING MASS, AND STARTING ROTATION PERIOD
    1 1495  1.3500  8.0000
  J    K    Age(Gyr)         L/Lsun          R/Rsun        LogTeff(K)       Mcz(Msun)        Rcz(Rsun)          Xcen         Itot(cgs)       Icz(cgs)      Tau(cz)(sec)   HeCore(Msun)     Patm(cgs)       Mass(Msun)      Prot(days)      Icore(cgs)     Omega(core)     Omega(env)      Jtot(cgs)      Jcore(cgs)      Jenv(cgs)  CentrifugalCorr     CoronalB/Bsol       dM/dt(Msun/yr)
   1    1131      2.16992335E+00  4.16940105E+00  1.60475850E+00  3.81363756E+00  2.60506554E-04  1.41670000E+00  4.11653039E-01  1.29944327E+54  3.61266913E+51  1.05756899E+05  0.00000000E+00  4.27144059E+04  1.35000000E+00  1.86856289E+01  1.29583060E+54  2.44549127E-05  3.89187073E-06  3.17034843E+49  3.16894242E+49  1.40600412E+46  9.97955658E-01  1.08948366E-01  2.00792271E-15
   1    1132      2.17777195E+00  4.17384690E+00  1.60644598E+00  3.81352505E+00  2.63389994E-04  1.41770000E+00  4.10327533E-01  1.30158580E+54  3.65455495E+51  1.06333921E+05  0.00000000E+00  4.27082641E+04  1.35000000E+00  1.84231077E+01  1.29793125E+54  2.44144419E-05  3.94732817E-06  3.17026927E+49  3.16882670E+49  1.44257277E+46  9.97891031E-01  1.11095750E-01  2.09038237E-15
   1    1133      2.18560062E+00  4.17829680E+00  1.60809633E+00  3.81341778E+00  2.66767680E-04  1.41860000E+00  4.09004618E-01  1.30374743E+54  3.69795548E+51  1.07006898E+05  0.00000000E+00  4.27010407E+04  1.35000000E+00  1.84932509E+01  1.30004947E+54  2.43739366E-05  3.93235633E-06  3.17018652E+49  3.16873235E+49  1.45416786E+46  9.97900442E-01  1.11365402E-01  2.10313744E-15
   1    1134      2.19340935E+00  4.18271490E+00  1.60974330E+00  3.81331024E+00  2.69814957E-04  1.41960000E+00  4.07670293E-01  1.30591529E+54  3.77345256E+51  1.07601423E+05  0.00000000E+00  4.26940545E+04  1.35000000E+00  1.85081602E+01  1.30214184E+54  2.43339274E-05  3.92918861E-06  3.17010516E+49  3.16862250E+49  1.48266068E+46  9.97897408E-01  1.11884780E-01  2.12539247E-15
   1    1135      2.20119836E+00  4.18710633E+00  1.61138598E+00  3.81320269E+00  2.73322752E-04  1.42050000E+00  4.06335671E-01  1.30810384E+54  3.81622518E+51  1.08291590E+05  0.00000000E+00  4.26872208E+04  1.35000000E+00  1.85590752E+01  1.30428761E+54  2.42931520E-05  3.91840926E-06  3.17002108E+49  3.16852573E+49  1.49535321E+46  9.97902467E-01  1.12284520E-01  2.14319719E-15
   1    1136      2.20896774E+00  4.19149590E+00  1.61304286E+00  3.81309329E+00  2.76168148E-04  1.42150000E+00  4.05009413E-01  1.31029604E+54  3.85928321E+51  1.08839877E+05  0.00000000E+00  4.26807429E+04  1.35000000E+00  1.85934253E+01  1.30643676E+54  2.42524513E-05  3.91117028E-06  3.16993882E+49  3.16842938E+49  1.50943138E+46  9.97903743E-01  1.12635988E-01  2.15922386E-15
   1    1137      2.21671763E+00  4.19588566E+00  1.61467807E+00  3.81298692E+00  2.79752559E-04  1.42240000E+00  4.03685139E-01  1.31250581E+54  3.90315767E+51  1.09529481E+05  0.00000000E+00  4.26736509E+04  1.35000000E+00  1.83943049E+01  1.30860265E+54  2.42113929E-05  3.95350913E-06  3.16985241E+49  3.16830929E+49  1.54311695E+46  9.97852155E-01  1.14567147E-01  2.23661014E-15
   1    1138      2.22444800E+00  4.20024903E+00  1.61633682E+00  3.81287681E+00  2.83081142E-04  1.42330000E+00  4.02352020E-01  1.31473170E+54  3.94853846E+51  1.10164589E+05  0.00000000E+00  4.26674374E+04  1.35000000E+00  1.84736551E+01  1.31078316E+54  2.41703635E-05  3.93652753E-06  3.16976491E+49  3.16821055E+49  1.55435304E+46  9.97863870E-01  1.14728156E-01  2.24556048E-15
   1    1139      2.23215902E+00  4.20460625E+00  1.61798665E+00  3.81276785E+00  2.86456729E-04  1.42430000E+00  4.01019890E-01  1.31696982E+54  4.02982365E+51  1.10803976E+05  0.00000000E+00  4.26610175E+04  1.35000000E+00  1.86170741E+01  1.31294000E+54  2.41298420E-05  3.90620201E-06  3.16967759E+49  3.16810346E+49  1.57413052E+46  9.97889929E-01  1.14496463E-01  2.23915683E-15
   1    1140      2.23985076E+00  4.20894803E+00  1.61966470E+00  3.81265482E+00  2.89864502E-04  1.42530000E+00  3.99684693E-01  1.31922443E+54  4.07704578E+51  1.11449390E+05  0.00000000E+00  4.26554630E+04  1.35000000E+00  1.85272441E+01  1.31514738E+54  2.40884780E-05  3.92514136E-06  3.16959019E+49  3.16798989E+49  1.60029810E+46  9.97863073E-01  1.15714225E-01  2.28970036E-15
   1    1141      2.24752332E+00  4.21327676E+00  1.62135085E+00  3.81254048E+00  2.93563431E-04  1.42620000E+00  3.98351460E-01  1.32148813E+54  4.12321901E+51  1.12150957E+05  0.00000000E+00  4.26502185E+04  1.35000000E+00  1.84233719E+01  1.31736491E+54  2.40470332E-05  3.94727158E-06  3.16949932E+49  3.16787177E+49  1.62754652E+46  9.97832489E-01  1.17091951E-01  2.34724847E-15
   1    1142      2.25517680E+00  4.21758308E+00  1.62303202E+00  3.81242635E+00  2.97008582E-04  1.42710000E+00  3.97007084E-01  1.32377260E+54  4.17107709E+51  1.12790049E+05  0.00000000E+00  4.26450463E+04  1.35000000E+00  1.85835599E+01  1.31960152E+54  2.40055462E-05  3.91324658E-06  3.16940778E+49  3.16777554E+49  1.63224531E+46  9.97862734E-01  1.16737051E-01  2.33570902E-15
   1    1143      2.26281134E+00  4.22189108E+00  1.62471503E+00  3.81231214E+00  3.00436319E-04  1.42810000E+00  3.95678006E-01  1.32605990E+54  4.25551907E+51  1.13426059E+05  0.00000000E+00  4.26398521E+04  1.35000000E+00  1.85686873E+01  1.32180438E+54  2.39645941E-05  3.91638090E-06  3.16931716E+49  3.16765054E+49  1.66662336E+46  9.97852751E-01  1.17482190E-01  2.36832691E-15
   1    1144      2.27042702E+00  4.22615267E+00  1.62637974E+00  3.81219930E+00  3.04471494E-04  1.42900000E+00  3.94334887E-01  1.32837078E+54  4.30489798E+51  1.14166114E+05  0.00000000E+00  4.26346586E+04  1.35000000E+00  1.84356715E+01  1.32406588E+54  2.39227128E-05  3.94463810E-06  3.16922291E+49  3.16752478E+49  1.69812646E+46  9.97815365E-01  1.19094636E-01  2.43653718E-15
   1    1145      2.27802396E+00  4.23042057E+00  1.62807401E+00  3.81208280E+00  3.08152360E-04  1.42990000E+00  3.93008888E-01  1.33068218E+54  4.35600384E+51  1.14835722E+05  0.00000000E+00  4.26300999E+04  1.35000000E+00  1.84853508E+01  1.32632618E+54  2.38811082E-05  3.93403691E-06  3.16912756E+49  3.16741389E+49  1.71366799E+46  9.97820240E-01  1.19464820E-01  2.45444615E-15
   1    1146      2.28560230E+00  4.23467173E+00  1.62976180E+00  3.81196685E+00  3.11826170E-04  1.43090000E+00  3.91685527E-01  1.33300651E+54  4.40605610E+51  1.15500272E+05  0.00000000E+00  4.26255082E+04  1.35000000E+00  1.85322580E+01  1.32860045E+54  2.38393873E-05  3.92407941E-06  3.16903105E+49  3.16730208E+49  1.72897140E+46  9.97824462E-01  1.19845574E-01  2.47286513E-15
   1    1147      2.29316210E+00  4.23890094E+00  1.63144189E+00  3.81185150E+00  3.15545252E-04  1.43180000E+00  3.90365992E-01  1.33533915E+54  4.49588179E+51  1.16166944E+05  0.00000000E+00  4.26209121E+04  1.35000000E+00  1.85310527E+01  1.33084327E+54  2.37982227E-05  3.92433464E-06  3.16893478E+49  3.16717045E+49  1.76433446E+46  9.97817520E-01  1.20538669E-01  2.50431847E-15
   1    1148      2.30070348E+00  4.24311304E+00  1.63311951E+00  3.81173615E+00  3.19822861E-04  1.43270000E+00  3.89038528E-01  1.33769438E+54  4.54644804E+51  1.16930726E+05  0.00000000E+00  4.26163892E+04  1.35000000E+00  1.84046188E+01  1.33314793E+54  2.37560919E-05  3.95129359E-06  3.16883492E+49  3.16703848E+49  1.79643510E+46  9.97781009E-01  1.22158219E-01  2.57489537E-15
   1    1149      2.30822650E+00  4.24729380E+00  1.63480568E+00  3.81161899E+00  3.23691138E-04  1.43360000E+00  3.87708232E-01  1.34005509E+54  4.59785417E+51  1.17615723E+05  0.00000000E+00  4.26123750E+04  1.35000000E+00  1.84611808E+01  1.33545724E+54  2.37141443E-05  3.93918748E-06  3.16873373E+49  3.16692255E+49  1.81118096E+46  9.97787673E-01  1.22491605E-01  2.59176406E-15
   1    1150      2.31573193E+00  4.25147060E+00  1.63648597E+00  3.81150264E+00  3.27618856E-04  1.43460000E+00  3.86370955E-01  1.34243172E+54  4.69058471E+51  1.18305133E+05  0.00000000E+00  4.26082012E+04  1.35000000E+00  1.86027654E+01  1.33774114E+54  2.36727340E-05  3.90920654E-06  3.16863266E+49  3.16679901E+49  1.83364644E+46  9.97814201E-01  1.22265866E-01  2.58501270E-15
   1    1151      2.32321918E+00  4.25565556E+00  1.63818110E+00  3.81138465E+00  3.31680211E-04  1.43550000E+00  3.85048787E-01  1.34482922E+54  4.74647329E+51  1.19016672E+05  0.00000000E+00  4.26042496E+04  1.35000000E+00  1.84384177E+01  1.34008275E+54  2.36303235E-05  3.94405058E-06  3.16853091E+49  3.16665888E+49  1.87203307E+46  9.97768656E-01  1.24091822E-01  2.66566837E-15
   1    1152      2.33068830E+00  4.25982001E+00  1.63986690E+00  3.81126750E+00  3.36187436E-04  1.43630000E+00  3.83719449E-01  1.34723464E+54  4.80100983E+51  1.19805343E+05  0.00000000E+00  4.26002345E+04  1.35000000E+00  1.83435071E+01  1.34243363E+54  2.35879112E-05  3.96445737E-06  3.16842386E+49  3.16652052E+49  1.90333988E+46  9.97738881E-01  1.25554521E-01  2.73180830E-15
   1    1153      2.33813947E+00  4.26396738E+00  1.64155055E+00  3.81115032E+00  3.40303775E-04  1.43720000E+00  3.82392214E-01  1.34965695E+54  4.90129506E+51  1.20511083E+05  0.00000000E+00  4.25962964E+04  1.35000000E+00  1.85711571E+01  1.34475565E+54  2.35462734E-05  3.91586006E-06  3.16831771E+49  3.16639844E+49  1.91927856E+46  9.97786638E-01  1.24740217E-01  2.69936288E-15
   1    1154      2.34557277E+00  4.26811402E+00  1.64325061E+00  3.81103109E+00  3.44558716E-04  1.43820000E+00  3.81064146E-01  1.35209763E+54  4.95870227E+51  1.21241684E+05  0.00000000E+00  4.25927126E+04  1.35000000E+00  1.84481622E+01  1.34713893E+54  2.35035633E-05  3.94196730E-06  3.16821122E+49  3.16625651E+49  1.95470422E+46  9.97750463E-01  1.26327834E-01  2.77143731E-15
   1    1155      2.35298823E+00  4.27224266E+00  1.64493918E+00  3.81091304E+00  3.49252819E-04  1.43900000E+00  3.79734346E-01  1.35454893E+54  5.01400002E+51  1.22043325E+05  0.00000000E+00  4.25889830E+04  1.35000000E+00  1.82010128E+01  1.34953493E+54  2.34606445E-05  3.99549480E-06  3.16809926E+49  3.16609592E+49  2.00334110E+46  9.97682622E-01  1.28884193E-01  2.88778068E-15
   1    1156      2.36038599E+00  4.27636201E+00  1.64662746E+00  3.81079492E+00  3.53968861E-04  1.43990000E+00  3.78406191E-01  1.35701956E+54  5.11560018E+51  1.22843168E+05  0.00000000E+00  4.25852891E+04  1.35000000E+00  1.84679613E+01  1.35190396E+54  2.34186064E-05  3.93774121E-06  3.16798507E+49  3.16597068E+49  2.01439096E+46  9.97741519E-01  1.27848136E-01  2.84452603E-15
   1    1157      2.36776608E+00  4.28045093E+00  1.64830966E+00  3.81067696E+00  3.57871506E-04  1.44090000E+00  3.77072443E-01  1.35949252E+54  5.17591343E+51  1.23489706E+05  0.00000000E+00  4.25817181E+04  1.35000000E+00  1.85781222E+01  1.35431661E+54  2.33759882E-05  3.91439195E-06  3.16787496E+49  3.16584890E+49  2.02605539E+46  9.97761154E-01  1.27753580E-01  2.84327423E-15
   1    1158      2.37512876E+00  4.28454260E+00  1.65001606E+00  3.81055602E+00  3.62463303E-04  1.44180000E+00  3.75755088E-01  1.36198330E+54  5.23611534E+51  1.24251577E+05  0.00000000E+00  4.25786434E+04  1.35000000E+00  1.83330139E+01  1.35674718E+54  2.33328956E-05  3.96672650E-06  3.16776107E+49  3.16568404E+49  2.07702375E+46  9.97694519E-01  1.30255629E-01  2.95877466E-15
   1    1159      2.38247398E+00  4.28862671E+00  1.65170775E+00  3.81043694E+00  3.67497394E-04  1.44260000E+00  3.74428043E-01  1.36449468E+54  5.29669172E+51  1.25084892E+05  0.00000000E+00  4.25752317E+04  1.35000000E+00  1.82439345E+01  1.35919799E+54  2.32896949E-05  3.98609479E-06  3.16764196E+49  3.16553065E+49  2.11131153E+46  9.97665131E-01  1.31764195E-01  3.03083503E-15
   1    1160      2.38980179E+00  4.29269673E+00  1.65339797E+00  3.81031784E+00  3.72641473E-04  1.44340000E+00  3.73091279E-01  1.36702614E+54  5.40317714E+51  1.25926286E+05  0.00000000E+00  4.25718752E+04  1.35000000E+00  1.81358507E+01  1.36162296E+54  2.32469149E-05  4.00985061E-06  3.16751990E+49  3.16535331E+49  2.16659332E+46  9.97630375E-01  1.33435811E-01  3.11141884E-15
   1    1161      2.39711230E+00  4.29674805E+00  1.65508457E+00  3.81019886E+00  3.77845721E-04  1.44420000E+00  3.71752409E-01  1.36957229E+54  5.46677512E+51  1.26772119E+05  0.00000000E+00  4.25685728E+04  1.35000000E+00  1.83136010E+01  1.36410551E+54  2.32036614E-05  3.97093134E-06  3.16739506E+49  3.16522424E+49  2.17081887E+46  9.97668579E-01  1.33023109E-01  3.09536051E-15
   1    1162      2.40440563E+00  4.30077843E+00  1.65676710E+00  3.81008002E+00  3.82048097E-04  1.44520000E+00  3.70422735E-01  1.37211573E+54  5.53016742E+51  1.27440920E+05  0.00000000E+00  4.25653364E+04  1.35000000E+00  1.83004457E+01  1.36658556E+54  2.31604639E-05  3.97378586E-06  3.16727313E+49  3.16507556E+49  2.19757011E+46  9.97658222E-01  1.33815929E-01  3.13554384E-15
   1    1163      2.41168200E+00  4.30478709E+00  1.65841867E+00  3.80996481E+00  3.87437633E-04  1.44600000E+00  3.69104648E-01  1.37467120E+54  5.64247948E+51  1.28292820E+05  0.00000000E+00  4.25615367E+04  1.35000000E+00  1.82996595E+01  1.36902872E+54  2.31178810E-05  3.97395657E-06  3.16714660E+49  3.16490430E+49  2.24229684E+46  9.97651095E-01  1.34710218E-01  3.18083914E-15
   1    1164      2.41894144E+00  4.30876852E+00  1.66010786E+00  3.80984412E+00  3.92450212E-04  1.44690000E+00  3.67783712E-01  1.37723580E+54  5.70715124E+51  1.29081443E+05  0.00000000E+00  4.25588604E+04  1.35000000E+00  1.82304589E+01  1.37152865E+54  2.30745689E-05  3.98904124E-06  3.16701984E+49  3.16474323E+49  2.27660616E+46  9.97626288E-01  1.36048499E-01  3.24755811E-15
   1    1165      2.42618412E+00  4.31276190E+00  1.66179334E+00  3.80972435E+00  3.98011032E-04  1.44770000E+00  3.66470716E-01  1.37982459E+54  5.82313136E+51  1.29956867E+05  0.00000000E+00  4.25559039E+04  1.35000000E+00  1.82906350E+01  1.37400146E+54  2.30318087E-05  3.97591731E-06  3.16688911E+49  3.16457388E+49  2.31522887E+46  9.97634592E-01  1.36515797E-01  3.27316370E-15
   1    1166      2.43340997E+00  4.31673418E+00  1.66348089E+00  3.80960390E+00  4.03159644E-04  1.44860000E+00  3.65146850E-01  1.38242498E+54  5.89039042E+51  1.30756527E+05  0.00000000E+00  4.25531574E+04  1.35000000E+00  1.82427733E+01  1.37653459E+54  2.29882380E-05  3.98634851E-06  3.16675859E+49  3.16441047E+49  2.34811490E+46  9.97615147E-01  1.37711738E-01  3.33404671E-15
   1    1167      2.44061916E+00  4.32070333E+00  1.66516313E+00  3.80948420E+00  4.08887357E-04  1.44940000E+00  3.63827489E-01  1.38504490E+54  6.00803747E+51  1.31638990E+05  0.00000000E+00  4.25502543E+04  1.35000000E+00  1.82040927E+01  1.37903686E+54  2.29451700E-05  3.99481883E-06  3.16662363E+49  3.16422353E+49  2.40010212E+46  9.97597938E-01  1.38930991E-01  3.39669695E-15
   1    1168      2.44781172E+00  4.32463854E+00  1.66683746E+00  3.80936481E+00  4.14293166E-04  1.45020000E+00  3.62502265E-01  1.38767078E+54  6.07803066E+51  1.32468881E+05  0.00000000E+00  4.25474640E+04  1.35000000E+00  1.83379746E+01  1.38159275E+54  2.29016712E-05  3.96565345E-06  3.16648862E+49  3.16407828E+49  2.41033632E+46  9.97625406E-01  1.38781600E-01  3.39270548E-15
   1    1169      2.45498786E+00  4.32858124E+00  1.66852206E+00  3.80924440E+00  4.19808450E-04  1.45110000E+00  3.61185565E-01  1.39032129E+54  6.14852941E+51  1.33309226E+05  0.00000000E+00  4.25447680E+04  1.35000000E+00  1.80082150E+01  1.38417276E+54  2.28574612E-05  4.03827099E-06  3.16635045E+49  3.16386751E+49  2.48294280E+46  9.97531349E-01  1.42214922E-01  3.56612037E-15
   1    1170      2.46214751E+00  4.33250081E+00  1.67017774E+00  3.80912730E+00  4.26656127E-04  1.45170000E+00  3.59858755E-01  1.39298265E+54  6.27439699E+51  1.34360140E+05  0.00000000E+00  4.25415843E+04  1.35000000E+00  1.79518360E+01  1.38670825E+54  2.28141781E-05  4.05095347E-06  3.16620263E+49  3.16366090E+49  2.54172903E+46  9.97508703E-01  1.43780820E-01  3.64865794E-15
   1    1171      2.46929086E+00  4.33641592E+00  1.67183698E+00  3.80900975E+00  4.32400998E-04  1.45250000E+00  3.58536657E-01  1.39566031E+54  6.34390969E+51  1.35216034E+05  0.00000000E+00  4.25384685E+04  1.35000000E+00  1.81140875E+01  1.38931640E+54  2.27702573E-05  4.01466826E-06  3.16605606E+49  3.16350919E+49  2.54686928E+46  9.97545376E-01  1.43395395E-01  3.63266825E-15
   1    1172      2.47641795E+00  4.34031067E+00  1.67351422E+00  3.80888949E+00  4.38395993E-04  1.45330000E+00  3.57212061E-01  1.39835422E+54  6.47015694E+51  1.36108940E+05  0.00000000E+00  4.25359170E+04  1.35000000E+00  1.79510380E+01  1.39188406E+54  2.27266527E-05  4.05113354E-06  3.16590772E+49  3.16328657E+49  2.62114698E+46  9.97493710E-01  1.45649009E-01  3.75133916E-15
   1    1173      2.48352889E+00  4.34418318E+00  1.67517081E+00  3.80877147E+00  4.45260036E-04  1.45400000E+00  3.55895092E-01  1.40105138E+54  6.54592246E+51  1.37129616E+05  0.00000000E+00  4.25330621E+04  1.35000000E+00  1.78974621E+01  1.39450546E+54  2.26825369E-05  4.06326057E-06  3.16575193E+49  3.16309215E+49  2.65977886E+46  9.97471473E-01  1.47175554E-01  3.83406162E-15
   1    1174      2.49062383E+00  4.34804763E+00  1.67685395E+00  3.80864994E+00  4.51481575E-04  1.45480000E+00  3.54580802E-01  1.40376792E+54  6.68201879E+51  1.38046377E+05  0.00000000E+00  4.25308312E+04  1.35000000E+00  1.79241028E+01  1.39708590E+54  2.26391616E-05  4.05722133E-06  3.16559640E+49  3.16288535E+49  2.71104292E+46  9.97471379E-01  1.47935386E-01  3.87740184E-15
   1    1175      2.49770281E+00  4.35188203E+00  1.67851007E+00  3.80853129E+00  4.58475920E-04  1.45540000E+00  3.53260636E-01  1.40649475E+54  6.75526282E+51  1.39063311E+05  0.00000000E+00  4.25282351E+04  1.35000000E+00  1.78362651E+01  1.39973949E+54  2.25947782E-05  4.07720181E-06  3.16543458E+49  3.16268032E+49  2.75425698E+46  9.97439256E-01  1.49754498E-01  3.97709306E-15
   1    1176      2.50476598E+00  4.35570972E+00  1.68018205E+00  3.80841055E+00  4.64862658E-04  1.45620000E+00  3.51950288E-01  1.40923640E+54  6.89129597E+51  1.39985019E+05  0.00000000E+00  4.25260025E+04  1.35000000E+00  1.78834493E+01  1.40234510E+54  2.25512975E-05  4.06644440E-06  3.16527248E+49  3.16247017E+49  2.80230719E+46  9.97445056E-01  1.50345385E-01  4.01227618E-15
   1    1177      2.51181338E+00  4.35953505E+00  1.68184742E+00  3.80829073E+00  4.72123104E-04  1.45690000E+00  3.50634851E-01  1.41199925E+54  7.03095037E+51  1.41026467E+05  0.00000000E+00  4.25235780E+04  1.35000000E+00  1.79087156E+01  1.40496830E+54  2.25076359E-05  4.06070729E-06  3.16510656E+49  3.16225149E+49  2.85506314E+46  9.97444682E-01  1.51245908E-01  4.06428252E-15
   1    1178      2.51884506E+00  4.36335415E+00  1.68352798E+00  3.80816893E+00  4.78742080E-04  1.45770000E+00  3.49315716E-01  1.41478127E+54  7.11155212E+51  1.41967277E+05  0.00000000E+00  4.25214915E+04  1.35000000E+00  1.78813408E+01  1.40766972E+54  2.24629965E-05  4.06692388E-06  3.16494021E+49  3.16204799E+49  2.89221412E+46  9.97429360E-01  1.52484242E-01  4.13492989E-15
   1    1179      2.52586109E+00  4.36714949E+00  1.68518871E+00  3.80804923E+00  4.86197431E-04  1.45830000E+00  3.47999079E-01  1.41756899E+54  7.25935785E+51  1.43021464E+05  0.00000000E+00  4.25191418E+04  1.35000000E+00  1.77753543E+01  1.41030963E+54  2.24191765E-05  4.09117315E-06  3.16476799E+49  3.16179806E+49  2.96992899E+46  9.97391410E-01  1.54528200E-01  4.25045390E-15
   1    1180      2.53286164E+00  4.37087624E+00  1.68683617E+00  3.80792966E+00  4.93717415E-04  1.45900000E+00  3.46681389E-01  1.42036317E+54  7.34117605E+51  1.44080280E+05  0.00000000E+00  4.25171397E+04  1.35000000E+00  1.77444432E+01  1.41302199E+54  2.23746125E-05  4.09830004E-06  3.16459059E+49  3.16158196E+49  3.00863421E+46  9.97374850E-01  1.55939715E-01  4.33235654E-15
   1    1181      2.53984739E+00  4.37462372E+00  1.68850126E+00  3.80780847E+00  5.00573202E-04  1.45980000E+00  3.45354524E-01  1.42318574E+54  7.48774707E+51  1.45021148E+05  0.00000000E+00  4.25152454E+04  1.35000000E+00  1.79914164E+01  1.41569799E+54  2.23309485E-05  4.04204153E-06  3.16441448E+49  3.16138790E+49  3.02657846E+46  9.97438037E-01  1.54799972E-01  4.27310943E-15
   1    1182      2.54681771E+00  4.37837741E+00  1.69017093E+00  3.80768697E+00  5.07634687E-04  1.46050000E+00  3.44030730E-01  1.42603709E+54  7.57051001E+51  1.45982285E+05  0.00000000E+00  4.25133189E+04  1.35000000E+00  1.77536036E+01  1.41846658E+54  2.22855862E-05  4.09618541E-06  3.16423694E+49  3.16113592E+49  3.10102127E+46  9.97362145E-01  1.57909657E-01  4.45053083E-15
   1    1183      2.55377270E+00  4.38213902E+00  1.69184418E+00  3.80756534E+00  5.15709916E-04  1.46120000E+00  3.42710676E-01  1.42890116E+54  7.72141725E+51  1.47080873E+05  0.00000000E+00  4.25113200E+04  1.35000000E+00  1.78487963E+01  1.42117974E+54  2.22414212E-05  4.07433930E-06  3.16405170E+49  3.16090573E+49  3.14596738E+46  9.97382181E-01  1.58245770E-01  4.47354724E-15
